0.00003840032	0.004579219	0.09011919	0.0002099231	0.001086058	0.008812883	0.004858679	0.03766838	0.3994494	6.283137	3.705236	5.71601	2.136117	2.992746	4.850271	0.0397292	0.007715776	5.964205	0.277711
0.0000334516	0.004151113	0.08245836	0.0001891378	0.001013399	0.008385689	0.005350802	0.03663221	0.4030088	0.07488609	0.7041537	5.789962	2.200919	0.000499586	4.888909	0.04337758	0.007631933	6.008688	0.3008368
0.00001796128	0.002559434	0.05347503	0.0001132962	0.0007615752	0.006265171	0.006428352	0.0356223	0.3981149	0.6033827	4.649059	0.0008873388	2.685207	3.881212	5.228596	0.06682137	0.007803312	0.04462409	0.7777678
0.00003670463	0.004625222	0.09255481	0.0002058219	0.00104775	0.008629814	0.00421291	0.03667344	0.4016465	6.282639	0.4921097	2.566074	2.118541	2.910026	4.838796	0.03932045	0.007138899	5.872177	0.2808492
0.00003766015	0.004688557	0.09340941	0.0002100508	0.001059104	0.008732614	0.004079256	0.03687094	0.4014794	6.28314	0.4709986	2.558503	2.112236	2.883199	4.831851	0.03888345	0.007195657	5.871202	0.2792609
0.00003646978	0.00455554	0.09127851	0.0002062289	0.001054228	0.008659873	0.004520619	0.03682382	0.4020257	6.283119	0.5319481	2.5699	2.130042	2.95409	4.839731	0.03984137	0.007215024	5.885065	0.2800088
0.00004235709	0.005391924	0.03152221	0.0006724577	0.003738596	0.0174065	0.01454567	0.09265154	0.4348008	6.073955	3.050762	4.414833	0.02127386	1.416209	2.812112	0.03951803	0.01455112	5.1864	0.3844737
0.00003714146	0.004642005	0.09221886	0.0002066541	0.001054602	0.008638296	0.004161581	0.03676953	0.4009419	6.283078	0.4828369	2.571074	2.106755	2.905038	4.843903	0.0392945	0.007217947	5.888179	0.2786018
0.00003719895	0.004543717	0.09059005	0.0002063869	0.001065549	0.008658222	0.004589423	0.03727793	0.3989347	6.282799	3.678955	5.712363	2.115983	2.962233	4.844838	0.04000335	0.007481799	5.923601	0.2804434
0.00003849313	0.004568814	0.09000546	0.0002104697	0.001088092	0.00878276	0.004839958	0.03758507	0.3984103	6.282696	3.701933	5.718185	2.129148	2.992632	4.854269	0.03979112	0.007740577	5.97339	0.2789092
0.0000363499	0.004516748	0.09075347	0.0002030424	0.001047528	0.008533953	0.004464773	0.03664322	0.3990342	6.283153	3.670753	5.719484	2.119656	2.95366	4.852115	0.04014575	0.007308228	5.898032	0.2863779
0.00003833218	0.004717619	0.09398788	0.0002153201	0.001078952	0.008850303	0.00399006	0.03721435	0.4024335	6.282925	3.596605	5.691792	2.091321	2.86252	4.820845	0.03861332	0.00725111	5.869118	0.2751083
0.00003975285	0.004600089	0.09042442	0.0002154001	0.001112407	0.008974441	0.004907604	0.03823335	0.4001013	6.282712	0.5618338	2.569053	2.122532	2.988024	4.845686	0.03945895	0.007920606	5.987599	0.2743651
0.00003667829	0.004539304	0.09114515	0.0002049443	0.001060046	0.008592037	0.00439826	0.03716133	0.4008292	6.283065	3.657928	5.716312	2.09582	2.939143	4.84731	0.03988172	0.007273722	5.898348	0.2810957
0.00003927611	0.004308053	0.08199956	0.0002146639	0.001146433	0.009046646	0.005943754	0.03932517	0.3985458	0.08698322	3.86937	2.628264	2.175487	0.005549241	4.878626	0.04188148	0.008861149	6.128183	0.2939698
0.00003668027	0.004649212	0.09312235	0.0002077974	0.001049049	0.008641499	0.004004473	0.03662462	0.4014893	6.283104	0.4654237	2.55912	2.104262	2.877402	4.82888	0.03925051	0.007089214	5.848395	0.2793762
0.00003790684	0.004545923	0.08998689	0.0002093309	0.001087097	0.008797738	0.00487087	0.03780113	0.4011016	6.282889	3.707402	5.716964	2.125693	2.995932	4.848464	0.03987265	0.007620444	5.94394	0.2754142
0.00003927744	0.004594875	0.09047543	0.0002146584	0.001102931	0.008944205	0.004932835	0.03797032	0.4000469	6.282298	3.709438	5.709692	2.13587	2.995286	4.845147	0.03947423	0.007814162	5.978308	0.2746111
0.00003565807	0.004567352	0.09167022	0.0002023835	0.00103594	0.008486035	0.004123469	0.03640835	0.3999587	6.283155	3.627882	5.712472	2.103645	2.905051	4.840289	0.03986882	0.007067265	5.848617	0.2822117
0.00003615568	0.004521737	0.09055376	0.0002033152	0.001049508	0.008591061	0.004629405	0.03684073	0.4012609	6.283137	3.689152	5.718009	2.134498	2.974475	4.846951	0.04012713	0.007244071	5.886538	0.2821295
0.00006477315	0.005618637	0.0504093	0.001059151	0.004397914	0.02161625	0.01675661	0.08759032	0.4579901	0.2632408	2.62462	1.713972	4.650684	4.099849	3.210792	0.0297027	0.01358577	0.9655281	0.266048
0.00003727173	0.004523261	0.08959396	0.0002048903	0.001066064	0.008682953	0.004873477	0.03727951	0.4002585	6.283173	0.5733558	2.583848	2.144245	3.009208	4.857845	0.04007876	0.007549619	5.948098	0.2800824
0.00003626188	0.004606377	0.09286633	0.0002034663	0.001033452	0.008553924	0.004204778	0.03638058	0.4013096	6.283171	3.637479	5.708617	2.13161	2.912165	4.842587	0.03935239	0.007044769	5.860698	0.2861953
0.00003785455	0.00430756	0.08405567	0.0002054496	0.001096569	0.008852996	0.00576682	0.03856555	0.3996735	0.0635465	0.7167549	5.759394	2.2005	0.0004163457	4.877951	0.04162243	0.008431179	6.087322	0.2951527
0.00003718363	0.004562125	0.09137008	0.0002080901	0.00106025	0.008740007	0.004658732	0.03704441	0.4009513	6.282633	3.690114	5.706217	2.145276	2.968065	4.838543	0.0397659	0.00737388	5.900866	0.2813516
0.00003956295	0.003616071	0.03082905	0.00072943	0.00366564	0.01845337	0.01598811	0.08636243	0.4376352	5.708612	3.384206	1.120011	1.22744	5.042297	2.739537	0.05431549	0.01384371	0.6390496	0.4276725
0.00003592524	0.004589217	0.09249685	0.0002053405	0.001046278	0.008589531	0.004166933	0.03674258	0.4020841	6.283108	3.630582	5.702326	2.104469	2.900445	4.829142	0.0395468	0.007030231	5.834665	0.2804888
0.00003100871	0.004414064	0.08274473	0.0002724246	0.001154217	0.009613486	0.002187289	0.03959184	0.4247552	0.5141435	6.27776	5.726918	4.437308	5.15737	4.614189	0.0424582	0.007793798	5.785004	0.4410783
0.00004150246	0.004691191	0.09061397	0.0002229356	0.001148075	0.009158264	0.005011724	0.03895282	0.3990732	6.283161	3.700869	5.703029	2.113138	2.983086	4.840142	0.03890979	0.008144383	6.010163	0.2693302
0.00004095452	0.004634442	0.08994055	0.0002216404	0.001142078	0.009107544	0.004924922	0.03874907	0.3988484	6.282946	3.694393	5.706675	2.098455	2.980424	4.839698	0.03929004	0.008102707	6.009028	0.2673415
0.00003824306	0.00462277	0.09214763	0.0002109166	0.001079968	0.008855292	0.004690616	0.03771951	0.4017395	6.28299	3.685265	5.698369	2.134687	2.958342	4.832381	0.03920727	0.007485481	5.908264	0.279574
0.0000356914	0.004515487	0.09111842	0.0002000849	0.001028395	0.008470777	0.004479535	0.03625888	0.3992101	6.28221	0.5365504	2.576658	2.145118	2.959421	4.852367	0.04006333	0.007172239	5.886345	0.289781
0.0000338934	0.00431214	0.08668117	0.0001931729	0.001024704	0.008351979	0.004948148	0.03657734	0.4004498	0.01838813	3.755738	5.746796	2.152695	3.048208	4.863977	0.04192381	0.007297979	5.923369	0.2895729
0.00003624853	0.004492646	0.09038123	0.0002017886	0.001047378	0.008569818	0.00474697	0.03687502	0.4005863	6.281981	0.5646287	2.579685	2.145285	2.995814	4.8553	0.04020431	0.007336359	5.923278	0.284605
0.00002536122	0.004012882	0.06270477	0.000351553	0.001371579	0.0121597	0.005299605	0.04972529	0.4601168	0.6721454	6.00638	2.248166	4.274606	1.345786	4.002289	0.04517886	0.01053446	5.571656	0.4091856
0.00003616424	0.004454865	0.08948601	0.0002004212	0.001045022	0.008522597	0.004855541	0.03678007	0.3985103	6.283052	3.723909	5.72706	2.154056	3.015493	4.862294	0.04054445	0.007421257	5.934926	0.2881485
0.00003725234	0.004468056	0.08886342	0.0002044718	0.001072997	0.008639685	0.00490881	0.03748283	0.3976833	6.283128	3.720231	5.725173	2.128669	3.012868	4.858982	0.04050513	0.00772759	5.964181	0.2817594
0.00003689672	0.004480723	0.09006922	0.000205834	0.001065202	0.008710087	0.004752555	0.03735416	0.4014131	6.282823	3.703752	5.714727	2.127907	2.988765	4.84328	0.04022104	0.007489429	5.9179	0.277981
0.0000318995	0.004057584	0.08210367	0.0001832815	0.001000763	0.008140923	0.005341719	0.03659243	0.3991232	0.05679154	3.847322	2.643021	2.187027	0.000206474	4.888432	0.04399175	0.007424257	5.954449	0.3043845
0.00003569081	0.004511423	0.09092391	0.0002018284	0.001030609	0.008501465	0.004286989	0.03620129	0.3990772	6.282562	0.5110501	2.572536	2.120994	2.935678	4.842421	0.04021406	0.007138859	5.863568	0.2831188
0.00003826689	0.004538027	0.08947992	0.0002084418	0.001091211	0.008772233	0.004971681	0.0380093	0.3983864	6.283072	3.719723	5.717578	2.129821	3.005818	4.852447	0.03995783	0.00780837	5.96921	0.2798422
0.0000357987	0.004569652	0.09126841	0.0002009621	0.001037439	0.008443713	0.004250877	0.03652954	0.3985894	6.282448	3.642819	5.717831	2.109433	2.923377	4.849878	0.03998716	0.007193194	5.869597	0.2859795
0.00003537231	0.004520298	0.09106406	0.0002032804	0.001034537	0.008520206	0.004392526	0.03627701	0.4004244	6.283035	3.664195	5.711705	2.13051	2.942761	4.838199	0.04016501	0.007068441	5.850506	0.2833546
0.00003424475	0.004250774	0.08421853	0.0001913975	0.001030054	0.008377277	0.005611097	0.03749439	0.4002165	0.08803253	3.880173	2.634998	2.22868	0.0001298384	4.894146	0.04241711	0.007684077	6.001845	0.325928
0.00003776365	0.004710734	0.09269884	0.0002130923	0.001076624	0.008756926	0.003962682	0.03712253	0.4010627	6.28288	3.593065	5.701255	2.078421	2.864842	4.825767	0.03905603	0.007272363	5.862954	0.2737634
0.00003637762	0.004491978	0.08937332	0.0002039184	0.001055943	0.008638026	0.004745371	0.03691439	0.4004014	6.282534	0.5615116	2.580839	2.138179	2.994608	4.848588	0.04051061	0.007433495	5.922856	0.2777407
0.00003660931	0.004630437	0.09215832	0.0002033373	0.001026611	0.008515719	0.00415096	0.03598461	0.399037	0.01270209	3.63648	5.720489	2.143527	2.911711	4.856108	0.03944417	0.007157525	5.893836	0.2917905
0.00003984667	0.004628786	0.09004309	0.0002163301	0.00112726	0.009009389	0.004969978	0.0387127	0.4011562	6.282496	3.70272	5.711598	2.107209	2.989842	4.842919	0.03937548	0.007929012	5.969371	0.2696724
0.00003033132	0.004097004	0.06104743	0.0002681743	0.001370114	0.01168368	0.002504349	0.05082041	0.4431146	5.461747	6.008645	3.841381	0.5763507	4.291896	2.008376	0.04666806	0.01084459	0.446099	0.5642281
0.00003937925	0.002693773	0.02240787	0.0007226857	0.003736701	0.0170217	0.02143954	0.08495245	0.4047876	1.159089	2.16202	0.019923	3.197261	1.037312	5.079964	0.06408874	0.01539219	1.081774	0.6859824
0.00005396488	0.005528257	0.05437202	0.0008102884	0.003599857	0.01922611	0.0155282	0.08216406	0.4600132	0.00004350111	0.720317	1.625701	1.803329	2.381063	3.328793	0.03049947	0.01338958	5.394832	0.3347409
0.00003514124	0.004469628	0.0900187	0.0001967169	0.001023817	0.00841307	0.004581368	0.03630981	0.3998173	6.282224	3.69422	5.728071	2.145261	2.982616	4.858677	0.04049646	0.007187352	5.89875	0.2885755
0.00003913282	0.004547403	0.08931561	0.0002123229	0.001107036	0.0089215	0.005139552	0.03830246	0.3995397	6.283158	0.5932755	2.574116	2.141113	3.025037	4.849963	0.03985183	0.007944905	5.993037	0.2748393
0.00006537038	0.005676926	0.05180655	0.001064784	0.004435154	0.0216768	0.0171286	0.08798158	0.4594673	0.2536601	5.744387	1.697913	4.618038	0.928964	3.189641	0.02918161	0.01350563	0.9423596	0.2496319
0.00003751402	0.004622555	0.09295072	0.0002067719	0.001046071	0.008618082	0.004059278	0.03656739	0.3985982	6.282499	0.4753525	2.564623	2.111951	2.890889	4.843963	0.03928967	0.007323907	5.896069	0.2845971
0.00004558393	0.003908256	0.0268121	0.0005374325	0.00297731	0.01403964	0.01587651	0.07892427	0.4062382	4.879049	1.8179	6.283176	4.702077	3.105285	1.364557	0.0564738	0.01512435	5.466448	0.6603708
0.00003786401	0.004473698	0.08877706	0.0002052844	0.001079192	0.008684759	0.004986386	0.0376501	0.3978893	6.282973	3.726848	5.728575	2.132698	3.024492	4.864792	0.04033068	0.007844479	5.986269	0.280766
0.00003518485	0.004393782	0.06349483	0.0002804362	0.001490812	0.01208368	0.002629941	0.05340642	0.4386395	5.478314	5.931276	0.6843026	0.07748325	1.027597	1.969409	0.04389976	0.01120812	0.381793	0.5515262
0.00003571117	0.004563173	0.09250207	0.0002038956	0.00104023	0.008578877	0.004435677	0.03673541	0.4015453	6.283037	3.667115	5.698986	2.136565	2.934177	4.830261	0.03971755	0.007105892	5.839454	0.2858685
0.00005365922	0.005372208	0.03250161	0.0008978402	0.00444815	0.01937617	0.01543101	0.09379438	0.4323183	0.4198422	3.261977	2.003631	6.043932	4.85251	3.604677	0.03795022	0.01464127	1.054894	0.3668409
0.00003135759	0.004532134	0.08611925	0.0002805843	0.001150832	0.009836022	0.001933905	0.03906402	0.427852	0.4707886	6.28307	5.66763	4.326724	5.150699	4.560883	0.04109878	0.007624845	5.726452	0.4209904
0.00003809379	0.004528626	0.08952718	0.0002061866	0.001077935	0.008721935	0.005030927	0.03752208	0.3995345	6.282942	3.731542	5.730304	2.153544	3.02795	4.869184	0.03996394	0.00773377	5.9926	0.2826709
0.00003618984	0.00444922	0.08892622	0.0002016925	0.001055297	0.008580994	0.004962983	0.03716121	0.4003486	6.282615	0.5916201	2.588317	2.150383	3.028738	4.861011	0.04066526	0.007481628	5.937787	0.2817616
0.00003510498	0.00442486	0.08913967	0.0001973355	0.001032905	0.008434854	0.004494793	0.03664675	0.3993863	6.282818	3.682422	5.725965	2.11138	2.971089	4.849926	0.04085489	0.007282572	5.893446	0.2818526
0.00006093761	0.005522663	0.04443353	0.001014964	0.004378007	0.020984	0.01615122	0.08858708	0.4497632	0.2894915	2.7408	1.762735	4.87586	4.233577	3.278184	0.03188354	0.01383915	1.003677	0.2862083
0.00003616506	0.004561117	0.09165812	0.0002007932	0.001026652	0.00851572	0.004248641	0.03616753	0.4001082	6.28253	0.5047438	2.576165	2.13253	2.932982	4.850488	0.03974399	0.007152694	5.89841	0.2846834
0.00003501232	0.00454715	0.09153027	0.0001988618	0.001013295	0.008429201	0.004147059	0.03577165	0.4000805	6.282757	0.4948323	2.574011	2.134546	2.918458	4.843111	0.04007853	0.006999063	5.845265	0.2840985
0.0000386699	0.004538345	0.08940304	0.000211792	0.001106173	0.008907258	0.005152017	0.03825662	0.4017769	6.283109	3.736237	5.718922	2.140211	3.028691	4.850484	0.03989473	0.007808611	5.991151	0.2742938
0.00003503174	0.004585809	0.09264419	0.0002019055	0.001031577	0.008463765	0.003938457	0.0364158	0.4021193	6.282787	3.605654	5.705593	2.092816	2.874134	4.829474	0.03971453	0.006878002	5.806711	0.2815605
0.00004807605	0.006252424	0.03898451	0.0006617916	0.003579574	0.01750748	0.01218335	0.08908299	0.4386881	6.030084	3.01942	4.327165	6.283062	1.344594	2.687927	0.03252385	0.01454785	5.175695	0.3261716
0.00003189409	0.004372162	0.08290878	0.0002679705	0.00114437	0.009397809	0.002163678	0.03877094	0.4191723	0.5170397	6.278948	5.767908	4.443725	5.190391	4.675807	0.04250358	0.007719443	5.842774	0.4418201
0.00003616609	0.004405624	0.08875784	0.0002015621	0.00105381	0.008500661	0.004587438	0.03688431	0.3976158	6.283004	0.5468561	2.58734	2.098118	2.982715	4.857779	0.04089109	0.007536709	5.936498	0.2809517
0.00003478494	0.004588297	0.09265861	0.0001992975	0.001014454	0.008372841	0.003977557	0.03584292	0.4004132	6.283134	0.4718409	2.570376	2.120453	2.887162	4.842147	0.0395983	0.006763924	5.801313	0.2871518
0.00003592037	0.004670734	0.0943562	0.0002069018	0.001033425	0.008569911	0.003752576	0.03613432	0.4011874	6.283129	3.578753	5.691864	2.111616	2.839127	4.820335	0.03898173	0.006868857	5.797593	0.2820474
0.00006350907	0.005422316	0.05181007	0.00104838	0.004248165	0.02149457	0.01668964	0.08491924	0.456999	0.2307984	2.52845	1.659318	4.489819	3.981902	3.13963	0.03005532	0.01353215	0.9687721	0.2607625
0.00008777862	0.004339286	0.05581364	0.00113771	0.003820463	0.02151113	0.01056029	0.07078058	0.437538	0.7460223	2.978062	2.462648	4.881192	4.722682	4.197767	0.04015495	0.01270356	6.049227	0.4364355
0.00003760739	0.004507807	0.08909003	0.0002036019	0.001066364	0.00866599	0.005077949	0.0373416	0.397807	6.282084	3.740764	5.727771	2.165957	3.039219	4.866355	0.0401932	0.007735478	5.975677	0.2831202
0.00003551499	0.004421739	0.08916936	0.0001982948	0.001035072	0.008490489	0.004846003	0.036532	0.3997313	6.283127	3.727082	5.729822	2.158451	3.023001	4.8611	0.0409328	0.007377877	5.934927	0.2862605
0.00003666842	0.004457206	0.0883111	0.0001993919	0.001053685	0.008510568	0.005006348	0.03701731	0.3975448	6.282854	3.738019	5.742193	2.154436	3.044021	4.879738	0.0406928	0.007625192	5.986142	0.2853778
0.00002314064	0.003454306	0.07397427	0.000166542	0.000862492	0.007588103	0.005803691	0.03421658	0.4095877	0.2968544	4.208864	5.83474	2.463409	3.329693	4.860514	0.05013634	0.006428686	5.773511	0.4830357
0.00003570408	0.004567261	0.09266598	0.0001984421	0.001019929	0.008358928	0.004052457	0.03615605	0.3978046	6.282748	0.4831123	2.573195	2.114549	2.899709	4.854883	0.03953159	0.007005723	5.857862	0.2929081
0.0000290169	0.004328798	0.07909106	0.0001510114	0.001003609	0.009070671	0.005013773	0.04436174	0.426232	5.534198	2.282978	3.751241	4.360427	0.3204266	1.66298	0.04172717	0.00924846	0.3274976	0.4943571
0.00004464708	0.003850176	0.02798441	0.000515905	0.002810321	0.01370477	0.01446144	0.07592127	0.4073702	4.878293	4.996609	6.282647	4.761103	0.00008033521	1.365619	0.05669144	0.01500871	5.491817	0.6518055
0.00003579804	0.004378188	0.06275814	0.0003044249	0.001564404	0.01259583	0.003221975	0.05455813	0.4422918	5.479663	6.057831	3.839464	0.671978	4.314317	2.009721	0.04397117	0.01115416	0.417806	0.5331614
0.00003849447	0.004667107	0.02301187	0.0007171979	0.004240365	0.01771298	0.02202456	0.1001525	0.4211022	6.012515	5.67876	4.262741	5.15991	3.951044	2.549551	0.0485624	0.01503093	5.136122	0.4210753
0.00003511796	0.004401503	0.08865263	0.0001915083	0.001013604	0.008318388	0.004774963	0.03625489	0.3974554	6.282183	3.725382	5.743249	2.161702	3.026901	4.879328	0.04094089	0.007359141	5.938642	0.2923598
0.00003576198	0.004569298	0.09145829	0.0001993316	0.001020081	0.008493072	0.004612013	0.0360475	0.4002129	6.283151	0.5525151	2.579366	2.180794	2.979322	4.858188	0.03979304	0.007075034	5.891064	0.2901665
0.00003453543	0.00443926	0.08968394	0.0001975561	0.001029884	0.008394303	0.004382673	0.03660272	0.399657	6.282543	3.66736	5.719574	2.100685	2.949891	4.842234	0.04081527	0.007146674	5.846967	0.2813246
0.00004204835	0.005568731	0.03366554	0.0006448285	0.003512888	0.01713349	0.01278017	0.08911077	0.4371756	6.063554	3.030463	1.244091	6.263892	4.521793	2.769169	0.03787686	0.01451592	5.142659	0.3648245
0.00003787775	0.004484166	0.0883642	0.0002054997	0.001083315	0.008712871	0.00515006	0.03772521	0.3993795	6.28269	3.744218	5.736408	2.147921	3.050283	4.872381	0.04035541	0.007832419	6.004675	0.2777061
0.00003513849	0.004647002	0.09403312	0.0002033127	0.001022904	0.008495183	0.003778607	0.03608564	0.4027173	6.2826	3.583761	5.697569	2.112188	2.848762	4.824087	0.03917237	0.006756824	5.782277	0.2805091
0.0000352255	0.004401721	0.08832201	0.0001954588	0.00102747	0.008431431	0.004939025	0.03649195	0.3979258	6.28307	0.6012709	2.593527	2.171886	3.040231	4.86695	0.04099524	0.00740541	5.935013	0.2882457
0.00002338536	0.003768152	0.07921493	0.0001392291	0.0007752789	0.008929432	0.007276544	0.03646089	0.4194189	5.509417	0.9685921	0.5817832	2.909908	2.252856	1.647228	0.04558332	0.007201121	0.569446	0.3336543
0.00003398258	0.004477282	0.09015288	0.0001964413	0.001010981	0.00832949	0.004368959	0.03575186	0.3988805	6.283083	0.5282098	2.578823	2.138988	2.950723	4.844674	0.04068803	0.006898912	5.826132	0.2873847
0.00006047353	0.005243	0.04617793	0.001013514	0.004275561	0.0211059	0.01644831	0.08702268	0.4531378	0.2609016	2.634704	4.848637	4.69191	0.9635672	3.200895	0.03247808	0.01376353	1.012042	0.299603
0.00003543605	0.00441845	0.08822628	0.00019574	0.001035875	0.008440108	0.005018332	0.03682998	0.397666	6.282998	0.6067834	2.593161	2.168976	3.045879	4.86794	0.04098464	0.007475102	5.945184	0.2872925
0.00003396068	0.004197788	0.08335627	0.0001923169	0.001024726	0.00835592	0.005483017	0.03653342	0.3956327	0.05328884	3.85063	2.626766	2.216944	0.00142245	4.883512	0.04290919	0.007679211	5.980263	0.3050287
0.00003391917	0.004396847	0.08895418	0.0001917535	0.001006814	0.008290799	0.004831522	0.03610935	0.3996665	6.282507	0.5926998	2.594476	2.173795	3.030089	4.866683	0.04116977	0.007088922	5.878635	0.2909182
0.00003924986	0.004317246	0.05930231	0.0003658357	0.001782518	0.01366565	0.004440067	0.05749531	0.442095	5.488877	3.00204	3.856563	0.8850446	1.277811	2.063198	0.04427415	0.01160515	0.414063	0.5287453
0.0000311603	0.00409717	0.08404915	0.0001754261	0.0009511511	0.007901353	0.005229589	0.03540822	0.3985067	0.07393873	0.7227145	5.796677	2.241712	0.00338129	4.915617	0.04356457	0.007087433	5.938241	0.3362767
0.00003372067	0.004521331	0.09235328	0.0001939845	0.000992018	0.008243045	0.004114723	0.03542394	0.4000832	6.282061	3.640103	5.71664	2.145599	2.914647	4.850048	0.04005715	0.00667115	5.79821	0.2932005
0.00003599832	0.004361608	0.08756692	0.0001993894	0.001052465	0.008515074	0.005017901	0.03702526	0.3970686	6.283003	0.6039691	2.592655	2.146061	3.046658	4.865269	0.04127837	0.007657451	5.96445	0.2831851
0.00003433411	0.004412432	0.08967668	0.000192177	0.001005084	0.008301411	0.004824578	0.03599805	0.3985622	6.282474	0.592623	2.590926	2.182538	3.027974	4.870111	0.04084977	0.007132738	5.887907	0.2943254
0.00003400257	0.004340456	0.08857084	0.0001910086	0.001006387	0.008264245	0.004727337	0.03607197	0.3976799	6.28289	0.5823749	2.592977	2.152833	3.02017	4.865458	0.04126498	0.007161642	5.875894	0.290757
0.00004205368	0.004364715	0.058912	0.0004010385	0.001924765	0.0143362	0.005061063	0.05954281	0.4442288	5.506987	6.18015	3.868731	0.941047	4.458294	2.088947	0.04378009	0.0117023	0.42335	0.5231085
0.00003429553	0.004365349	0.08828483	0.0001938798	0.001019726	0.008378762	0.004750909	0.03643854	0.3999573	6.282794	3.721105	5.73271	2.145576	3.016874	4.856361	0.0413527	0.007209337	5.893873	0.2827722
0.00003445431	0.004412085	0.08819543	0.0001923014	0.001018074	0.008340842	0.004893096	0.03635638	0.3995254	6.282682	3.736185	5.742309	2.16718	3.040336	4.8712	0.04115419	0.007199958	5.905657	0.285963
0.00003370869	0.004432422	0.0904565	0.0001932146	0.0009990059	0.008322672	0.004526246	0.03583923	0.4014568	6.282436	0.5534664	2.581333	2.159769	2.981715	4.850728	0.04074465	0.006845283	5.828591	0.2882604
0.00003591525	0.004457361	0.08922027	0.0001968466	0.001031781	0.00844093	0.004984664	0.03644585	0.3969979	6.282485	0.6016872	2.593567	2.183158	3.04283	4.876719	0.04056014	0.007432719	5.946337	0.2906958
0.00005624538	0.005741583	0.03349613	0.0009009884	0.004548175	0.01937719	0.01568963	0.09516087	0.4321132	0.4319656	3.356206	2.054769	0.002783006	4.982417	3.687073	0.0359922	0.01465131	1.009749	0.3355194
0.00002309161	0.00389668	0.0660198	0.0001659661	0.0009996129	0.009017996	0.003265667	0.04384567	0.4302469	5.378779	2.405443	0.6217534	4.768965	3.747421	1.801279	0.04851348	0.009675275	0.4128854	0.6205336
0.00003574463	0.004401504	0.08803317	0.00019862	0.001042844	0.008525054	0.005097218	0.03685145	0.3981295	6.282714	3.757015	5.731971	2.173974	3.059064	4.863918	0.04095703	0.007484488	5.947084	0.2826285
0.00007079506	0.005392408	0.05422571	0.001164531	0.004722111	0.0226998	0.01949011	0.08907838	0.4573144	0.1784359	2.404013	4.692092	4.344715	0.6620344	2.980755	0.02932264	0.01345469	0.8761728	0.2325717
0.00003360619	0.004438386	0.08972784	0.0001926326	0.0009999705	0.008300501	0.00465249	0.03577973	0.3998591	6.283001	3.711848	5.726551	2.174463	2.997504	4.85373	0.04087631	0.00689891	5.841568	0.2904198
0.00003454831	0.004375852	0.08830235	0.0001908738	0.001005179	0.008256874	0.004750163	0.03601155	0.3966473	6.28268	0.5835623	2.602581	2.161444	3.030515	4.879358	0.04130121	0.007209534	5.923085	0.2911525
0.00002810246	0.00395345	0.08112117	0.0001670988	0.000913345	0.007692109	0.005007133	0.03473836	0.4027626	0.08722974	0.7156806	5.812848	2.221077	0.001304394	4.89914	0.04533915	0.006690114	5.860049	0.3258605
0.00003579098	0.004445205	0.08987045	0.0001998323	0.001035191	0.008588226	0.004945563	0.03662645	0.4019787	6.282269	3.738345	5.724812	2.179086	3.03435	4.857286	0.04048285	0.00725983	5.908886	0.2826463
0.00003641627	0.004400808	0.06344713	0.0003067321	0.001563675	0.01267295	0.003102942	0.05430763	0.442226	5.500158	6.057212	3.847331	0.6521848	4.310379	2.01485	0.043728	0.01114252	0.4281471	0.5327164
0.00003396783	0.004353959	0.08816702	0.0001880198	0.000999719	0.008202342	0.004876542	0.03597731	0.3983905	6.282914	0.603748	2.610813	2.176548	3.051523	4.887758	0.04145379	0.007150901	5.915365	0.2952159
0.00003522562	0.004406408	0.08824593	0.000198495	0.001041178	0.008540869	0.005036832	0.03683247	0.4004568	6.283111	3.749957	5.727763	2.170345	3.043978	4.852252	0.04101782	0.007393789	5.909448	0.282011
0.00003424073	0.004443225	0.09003594	0.0001966963	0.00102353	0.008430335	0.004668488	0.03657886	0.4035784	6.282973	0.5630416	2.582196	2.142752	2.993806	4.848123	0.04060579	0.006963751	5.838825	0.2813924
0.00003362177	0.004440115	0.09121133	0.0001915454	0.000994706	0.008209589	0.004310045	0.03565453	0.3996064	6.283183	3.670387	5.724545	2.139875	2.948492	4.857842	0.04051697	0.006782223	5.814924	0.2978843
0.00003362897	0.004309341	0.08762124	0.0001875511	0.0009966828	0.008187076	0.004719805	0.03584927	0.3977202	6.282667	3.727119	5.748918	2.153916	3.032727	4.87745	0.04169799	0.00722364	5.910327	0.2904799
0.00003452772	0.00453277	0.09318651	0.0001963995	0.0009976342	0.008245112	0.003919448	0.03539194	0.3973011	6.282364	3.614269	5.711255	2.129045	2.884103	4.851341	0.03976005	0.006812387	5.819759	0.2969939
0.00003526079	0.004242045	0.08406091	0.0001926839	0.001038546	0.008384117	0.005469179	0.03699292	0.3961058	0.03770987	3.830882	2.633915	2.196098	0.00001567716	4.901827	0.04238051	0.007859117	6.041845	0.2977159
0.00003130374	0.004608674	0.08800369	0.0002800358	0.001146306	0.009962936	0.00187855	0.03932712	0.4311994	0.4391679	6.282971	5.632626	4.262272	5.138377	4.519918	0.04028773	0.007645415	5.667722	0.42351
0.0000350467	0.004243497	0.08471672	0.0001946007	0.001047764	0.008432518	0.005595381	0.03720004	0.3963282	0.03098482	3.843743	2.618815	2.209265	0.00007184273	4.887517	0.04222182	0.007764831	5.993335	0.2999699
