-0.0007972324	3.047387e-7	0.0042662	-0.01286195	0.03987509	0.1970168	0.0008998891	0.01740978	0.2252915	0.0007333932	0.007562529	-0.02974594	0.01651572	0.009863683	0.00526575	0.06508448	-2.784221	0.08670573
-0.0008060996	-0.0003176051	-0.005090813	-0.01132621	0.0441323	0.2043859	0.0009804333	0.01791261	0.2178651	0.0003213232	0.004133597	0.01660466	-0.01700988	-0.009372978	-0.02559713	-0.1203136	-4.999003	0.0858993
-0.0008760493	0.0003834294	-0.004627978	-0.01298308	-0.04414105	0.2026103	0.0009034901	0.0169394	0.2200425	0.0003396603	-0.004323635	0.01678131	-0.0169219	-0.009525828	-0.0002451925	0.1138883	4.772939	0.0833534
-0.000744406	0.0001458079	0.00387381	-0.01234978	-0.03698133	0.1908475	0.0009037994	0.01743838	0.2312754	0.001054028	-0.00919656	-0.03644158	0.01614277	0.009996957	0.006463375	-0.05222244	2.370919	0.08844224
-0.0002273087	0.001638465	-0.005395842	0.006803066	0.02910424	0.2828358	0.0005538995	0.007993305	0.127567	-0.001815836	-0.01045896	-0.07616669	0.006737427	-0.0222191	-0.01208825	0.03675344	-0.580933	0.1774725
-0.0008576759	0.0002855201	-0.004480822	-0.01302102	-0.04262511	0.2008128	0.0009025289	0.01701242	0.2216492	0.0004560297	-0.005229335	0.02063875	-0.01680458	-0.009616317	-0.002358491	0.09263718	3.948231	0.08416026
-0.0008850283	-0.0003902914	0.004659562	-0.01288309	-0.04459057	0.2017313	0.0009081696	0.01691883	0.2209078	-0.0003437783	0.004326529	0.01664982	-0.01687105	-0.009512292	-0.0002188052	0.1142142	4.826282	0.08266301
-0.0002313154	0.001738522	0.00497898	0.007005111	-0.02925575	0.2832761	0.0005660461	0.008230382	0.1279137	-0.001764522	0.01077907	0.07738187	0.006680623	-0.02217602	-0.01206392	-0.03630573	0.5577979	0.1820902
-0.0001492981	-0.00130264	-0.001526666	0.001770166	-0.02610484	0.2693889	0.000569592	0.007280006	0.1502674	-0.0007931939	0.01266759	-0.0504577	0.005620166	-0.02378452	-0.01175082	-0.04978283	0.7433287	0.1766753
-0.0007836013	0.0003279375	-0.00117546	-0.0171778	0.01551855	0.2154615	0.0008759613	0.01990563	0.2100911	-3.286782e-6	0.003688371	0.0189534	0.01740697	0.009326861	0.02676438	-0.124424	-4.999274	0.1305797
-0.0001907736	0.0007118619	0.001733234	-0.0004406551	-0.02218908	0.2597146	0.0004901466	0.006539297	0.1630562	0.0004782631	-0.01013765	-0.03893967	-0.00532863	0.02484083	0.01046593	-0.06163205	-1.024079	0.1829472
-0.0003719868	-0.0008062098	-0.0003336997	-0.00957498	0.000572795	-0.1109413	0.0003810364	0.04999526	0.4950237	-0.000184662	0.002620639	-0.1268815	0.007399999	-0.01493693	0.01130367	-0.01469871	-3.910027	0.5933431
-0.0007950062	0.0003142917	-0.005036801	-0.01119099	-0.04409381	0.2053314	0.0009728619	0.01775222	0.2171234	-0.000315298	0.004121298	-0.01640688	0.01706546	0.00934807	0.02571271	0.1208066	-4.999994	0.08655828
-0.0007946867	-0.0003145655	0.005037786	-0.01118186	-0.04408783	0.2053864	0.0009725818	0.0177416	0.2170308	0.0003147402	-0.004118877	-0.01639298	-0.01707474	-0.009350042	-0.02573163	0.1209043	4.999993	0.08659583
-0.0007953162	-0.0003148277	0.005040314	-0.01119089	-0.04410492	0.2052795	0.0009732936	0.01775541	0.2171464	0.0003157458	-0.004122634	-0.01641337	0.01706304	0.009349021	0.02570411	-0.120768	4.999972	0.08652305
-0.0007953826	-0.0003148477	-0.005043166	-0.01119781	0.0440932	0.2053282	0.0009733699	0.01775996	0.2170956	0.0003153982	0.004119401	0.0164111	-0.0170665	-0.009351687	-0.02572088	0.1208472	4.999982	0.0865336
-0.0007948954	0.0003143743	0.005037224	-0.0111858	0.04406835	0.2054335	0.0009728025	0.01774103	0.2169847	-0.00031423	-0.004117857	0.01638545	-0.01707486	-0.009347521	-0.02573072	0.1209491	4.999999	0.08663513
-0.0007946556	0.0003141357	-0.005034884	-0.01118557	-0.04407113	0.2053908	0.000972425	0.01774134	0.2169903	-0.000314511	0.004117625	-0.01638844	0.01707555	0.009349697	0.02573356	-0.1209318	4.999966	0.08662554
-0.0007949747	-0.0003144287	0.005038189	-0.01118809	-0.04407678	0.2054422	0.000972901	0.01774531	0.2169832	0.0003143054	-0.004117567	-0.01638646	0.01707494	0.009349995	0.02573738	0.120956	-4.999999	0.08661998
-0.0007948917	0.0003132312	0.005035176	-0.01120363	0.04405738	0.2052837	0.0009727542	0.01775957	0.217123	-0.0003148173	-0.004120436	0.01641595	0.01706788	0.009352307	0.02572282	-0.1208295	4.99996	0.08659092
-0.0007955237	0.0003171783	-0.005054798	-0.01119002	-0.0441644	0.2053102	0.0009738334	0.01776812	0.2170949	-0.0003164778	0.00411921	-0.01641831	0.0170636	0.009355405	0.02571075	-0.1208026	4.999751	0.08640483
-0.0001912687	-0.0006885594	0.001718488	-0.0005317966	0.02205489	0.2593404	0.0004853832	0.006493927	0.1635484	-0.0004633536	-0.01002643	0.03827777	-0.005315049	0.02488335	0.01038976	0.06252824	1.039562	0.1831923
-0.00019196	0.0006552943	0.001693617	-0.0006664217	-0.02184672	0.2587668	0.0004783724	0.006430318	0.1643438	0.0004409306	-0.009862243	-0.0373057	-0.005297356	0.02495216	0.01026976	0.06391557	1.063642	0.1835824
-0.0001918423	0.0006594461	-0.00169458	-0.000651435	0.02188135	0.2589035	0.0004791717	0.006437886	0.1642161	0.000443639	0.00988361	0.03741416	-0.005299728	0.02493858	0.01028217	0.06376183	1.060299	0.1834998
-0.0001915171	-0.0006847608	-0.001722898	-0.0005439168	-0.02200158	0.2591542	0.0004846284	0.006491558	0.1637181	-0.000460697	0.01000126	-0.03822511	0.005312897	-0.02490447	-0.01037856	0.06260925	-1.042685	0.1834391
-0.0001918051	0.0006616617	0.001696729	-0.0006410235	-0.02190085	0.2589337	0.0004796632	0.006441172	0.1641431	0.0004454023	-0.009894825	-0.03747788	0.005301471	-0.02493486	-0.01029285	-0.06366682	1.058717	0.1833925
-0.0001915993	0.0006768887	0.001714348	-0.0005760759	-0.02197691	0.2591433	0.0004831105	0.006472691	0.1638854	0.0004558805	-0.009970029	-0.03796761	-0.00530721	0.02490741	0.01034888	0.06296325	1.048054	0.1833103
3.35242e-6	-4.459382e-6	-4.824615e-6	-0.005163098	0.0006955139	0.2902813	1.469159e-9	0.006527213	0.1378558	-0.00003353657	0.00002451957	0.0003075339	-0.02784129	-0.006429567	0.8692252	1.146103	0.3399538	0.3032678
3.36319e-6	4.465038e-6	-4.835702e-6	-0.005163522	-0.0006712899	0.2902664	1.477999e-9	0.006527528	0.1378368	0.00003365527	0.00002458784	-0.0003086423	-0.02784296	-0.006429362	0.8659191	1.142145	0.3400617	0.3032072
3.360488e-6	4.466884e-6	-4.828056e-6	-0.005163827	-0.0006471604	0.2902686	1.47233e-9	0.00652756	0.137857	0.00003370951	0.00002465055	-0.000309345	-0.02784004	-0.006430761	0.8641173	-1.140202	-0.3384472	0.3029048
3.371627e-6	4.470527e-6	4.845391e-6	-0.00516482	0.0006489927	0.2902503	1.482843e-9	0.006528159	0.1378621	0.00003375111	-0.00002467691	0.0003097628	-0.02784047	-0.006430639	0.8629509	-1.138864	-0.3398471	0.302707
3.354217e-6	-4.448666e-6	-4.81593e-6	-0.005165725	0.0006108946	0.2902298	1.462608e-9	0.006528967	0.1378856	-0.00003365783	0.00002462536	0.0003087806	-0.02783378	-0.006430962	0.8655848	1.141863	0.3382365	0.3021403
3.34974e-6	4.438898e-6	-4.812944e-6	-0.005167543	-0.0006280908	0.2902703	1.460063e-9	0.006530955	0.1379021	0.00003362685	0.0000245904	-0.0003083927	0.02782798	0.00642939	-0.8665512	-1.143013	0.3386434	0.3021273
-0.000893128	0.0004185316	-0.004798869	-0.01294694	-0.04493873	0.2033826	0.0009199644	0.01700284	0.2190381	0.0003206972	-0.004126621	0.01594663	-0.01698066	-0.009525667	0.0002723968	-0.1203994	-4.999398	0.08249274
-0.0002376188	0.001774298	-0.004895068	0.007160288	0.02888785	0.281608	0.0005766589	0.008311293	0.1290067	-0.001745642	-0.01078789	-0.07810269	0.006662463	-0.02224845	-0.01208141	-0.03607086	0.5561896	0.1838408
-0.00075146	0.0001367917	0.003843153	-0.01237674	-0.03620501	0.1937555	0.0009020207	0.01724487	0.2271329	0.0010243	-0.009102306	-0.03589292	0.01638876	0.009995553	0.006403109	-0.05308084	2.330916	0.09045781
-0.0002354577	-0.001872683	-0.004716994	0.00782936	-0.02919717	0.2808636	0.0005770466	0.008518469	0.1281366	0.001747595	-0.01096158	0.08008154	-0.006693366	0.02227252	0.01218825	0.03554192	0.5384395	0.1867599
-0.0007866094	-8.904062e-6	-0.004157693	-0.01284934	-0.03961418	0.1963872	0.0008868763	0.01732543	0.2254298	0.0007190153	-0.007559052	0.02959106	-0.01653361	-0.009839578	-0.005272264	0.06514975	2.792019	0.08749977
-0.0002268099	-0.001855776	0.004841672	0.007631696	0.02964562	0.282875	0.0005763037	0.008442576	0.1273325	0.001785215	0.01107995	-0.07934936	0.006664566	-0.02213303	-0.01214944	-0.03565668	0.5429171	0.1833715
-0.0004029191	0.0007709909	0.0003756544	-0.007761622	-0.001012576	-0.1158719	0.0003986607	0.03898802	0.5140055	0.00006085364	0.002814114	0.1140759	-0.007306679	0.01449752	-0.01089671	-0.01092134	3.903891	0.7806792
-0.001097207	-0.001792977	-0.0009095876	-0.02607589	0.03977747	-0.531388	0.0003593223	0.01727638	0.1129095	0.001714046	-0.01515775	-0.03989894	-0.008393836	-0.01244233	-0.006914477	-0.03014657	3.091405	0.08838718
-0.0007682824	0.00005011231	-0.003764989	-0.01227546	-0.03753399	0.1985127	0.0008697992	0.01662245	0.2233945	-0.0008706219	0.007793495	-0.03124832	-0.01672596	-0.009749264	-0.005629725	-0.0594044	-2.612663	0.08961873
-0.000236113	-0.001814218	-0.004786565	0.0073501	-0.02904975	0.281846	0.0005745319	0.008354392	0.1288397	0.001737477	-0.01090864	0.07865298	0.00668917	-0.02222171	-0.01208927	-0.03594755	0.5481926	0.1847964
-0.0008677408	0.0003458865	0.004558314	-0.01300707	0.04351883	0.2019168	0.0009012487	0.01695863	0.2206787	0.0003846161	0.00467219	-0.01826831	0.01687456	0.009553576	0.001159178	0.1045907	-4.413	0.08365935
-0.0008671284	-0.0003457405	-0.004558179	-0.01299257	0.04353696	0.2020125	0.0009006871	0.0169489	0.2205419	-0.0003850562	-0.004673622	-0.01827151	0.01688452	0.009553939	0.001165328	-0.1045423	4.407568	0.08367777
-0.0009475006	0.0002529497	-0.001396911	-0.01400703	-0.02305434	0.1141067	0.0008333999	0.01475559	0.3119215	0.0001838613	-0.007251772	0.01640932	0.01209086	0.01633342	0.02872319	-0.07986456	4.999977	0.1144136
-0.0009484664	0.0002527615	0.001398756	-0.01400854	0.0230592	0.1141423	0.0008345327	0.01475859	0.3118777	0.0001843557	0.007254219	-0.01641667	-0.01209135	-0.01633255	-0.02872	0.07986222	4.999985	0.1143568
-0.000715657	0.00009798771	0.0006111783	-0.01782134	0.01433985	0.2112663	0.0006817041	0.01772938	0.2152437	-0.00002225402	0.003837581	-0.01757194	0.01722813	0.009480429	-0.001847132	0.122178	4.800924	0.1325486
-0.000865327	-0.0003309149	0.00454117	-0.01300975	-0.04330705	0.2017154	0.0009018161	0.01697406	0.2208406	-0.000404352	0.004820443	0.01890038	0.01686079	0.00957115	0.001506985	0.1011173	-4.275362	0.08374765
-0.0007777839	-0.0003516637	0.0009196768	-0.01736939	0.01377058	0.2180294	0.0008729637	0.02002275	0.2077653	0.00001545464	-0.003733682	0.01947523	-0.01757857	-0.009348814	-0.02661911	-0.1222994	4.831703	0.1320893
5.407991e-6	0.0021398	0.003854724	0.01357207	-0.003992701	0.2524742	0.0002601892	0.007812512	0.1555421	0.001055014	-0.009091083	-0.09021354	-0.005366274	0.02441158	0.01644921	0.03407229	-0.559268	0.3217437
-0.000221195	-0.001636612	-0.005465721	0.006630604	-0.02964157	0.2847818	0.0005579394	0.007962458	0.1271721	0.001845308	-0.01064707	0.07556614	0.006696205	-0.02204661	-0.01201751	0.03677593	-0.5843951	0.1744063
0.001796236	-0.004098505	0.002712074	0.004370371	0.03290124	0.3013016	0.0001188185	0.006015129	0.1135103	0.002300887	0.02897126	-0.0613317	0.03363415	0.00584521	0.01126015	0.005177682	0.08447904	0.1273809
-0.000249159	-0.002010194	-0.004485276	0.008959714	-0.02940104	0.280574	0.0005912162	0.009038844	0.128468	0.001739822	-0.01104693	0.0841478	0.00663475	-0.02220843	-0.01224436	0.0344143	-0.5136617	0.1926871
-0.0003907062	0.0008077709	0.0005930056	-0.009305	-0.0004241639	-0.1218531	0.0003805768	0.04478374	0.5132643	0.00001405409	0.002750801	0.1202279	0.007230794	-0.01370549	0.01110759	-0.01297407	-3.978302	0.6726598
-0.0001716199	0.0002936797	-0.00005197667	-0.0117996	0.01292074	0.1028314	0.00001612735	0.01141562	0.3236748	-0.00005775254	0.005339102	-0.01310149	-0.01182261	-0.01785793	-0.0331963	0.04563772	-1.177862	0.1543015
-0.0007174111	0.0004749163	0.003723945	-0.01071038	-0.03609647	0.1864964	0.000978237	0.01658158	0.2374381	0.0009315753	-0.007225057	-0.02556756	-0.01583305	-0.0102355	-0.003683456	0.06815891	3.325019	0.08877994
-0.0001236799	-0.000241846	-0.0001038644	-0.004959036	-0.0521533	0.2127833	6.660409e-6	0.01014908	0.2092636	-0.0001757113	-0.0009722176	-0.001165761	0.01831403	0.008708157	-0.08650016	-0.1799937	2.75903	0.1877188
-0.0001944461	0.0006286157	-0.00165445	-0.0007570894	0.0217872	0.258931	0.0004687702	0.00636575	0.1643424	0.0004222419	0.009717259	0.03646264	0.005302975	-0.02494561	-0.01015903	0.06521304	-1.075554	0.1839597
-0.0001923391	0.0007134113	0.001700552	-0.0004303086	-0.02233747	0.2604879	0.0004865681	0.006524422	0.1623292	0.0004779424	-0.01014885	-0.03883004	0.005351748	-0.02476484	-0.01045786	0.06179436	-1.015002	0.1827643
-0.0008124319	-0.0003177066	0.005133108	-0.01150087	-0.04431157	0.2036886	0.0009878437	0.01814852	0.2190243	0.0003326792	-0.004168457	-0.01693531	-0.01690676	-0.009399308	-0.02540013	-0.1188113	-4.979745	0.08497056
-0.0001943418	0.0006451924	0.001662379	-0.0006966837	-0.02190759	0.2593141	0.0004725936	0.006399476	0.1638871	0.0004332397	-0.009804604	-0.03692632	0.005313854	-0.02490354	-0.01022035	0.06450704	-1.062888	0.1836236
-0.0001926105	-0.0007052408	-0.001689538	-0.0004720474	-0.02227169	0.2603848	0.0004846444	0.006513359	0.1625361	-0.0004710611	0.01010504	-0.03858485	0.005349005	-0.02478028	-0.01042389	0.06213298	-1.020554	0.1830016
3.534113e-6	6.296055e-6	6.104653e-6	-0.005162065	0.001296929	0.2902623	3.781023e-9	0.006528845	0.1378212	-0.00003563025	0.00002863117	0.0003293453	0.02784777	0.006431223	-0.8102208	-1.075444	-0.4998154	0.3466061
-0.0001930927	0.0006752812	-0.001668978	-0.0005879219	0.022109	0.2598828	0.0004783673	0.006454116	0.1631356	0.0004520017	0.009960692	0.03771648	-0.0053317	0.02483609	0.01032422	-0.06334199	-1.040709	0.1832275
-0.0001932607	-0.0006740622	-0.00167552	-0.0005867988	-0.02209082	0.2598049	0.0004783332	0.006451985	0.1632403	-0.0004518793	0.009954007	-0.03772417	0.005329709	-0.02484227	-0.01032336	0.06333129	-1.042052	0.183242
0.00001613985	-0.002235896	0.004066333	0.01404947	0.004167856	0.2548686	0.0002686836	0.007945057	0.1543197	-0.001127888	-0.009407854	0.09170728	-0.00535075	0.02410548	0.0163402	0.0335835	-0.5488512	0.3091859
-0.0002311673	0.00180461	-0.004788581	0.007138078	0.02929173	0.2833717	0.0005746689	0.008307466	0.12808	-0.00174408	-0.0110127	-0.07796016	0.0066599	-0.02212915	-0.01206182	-0.03606585	0.5474389	0.1838407
-0.0007830578	-9.373675e-6	0.004196578	-0.01286049	-0.03997148	0.1962334	0.0008857153	0.01738475	0.2254968	-0.0007173726	0.007454394	0.02939461	0.01651522	0.009883989	0.005191345	0.06574186	-2.823656	0.08681666
0.0006531455	-0.003657077	-0.01072864	0.01766188	-0.01298901	0.2905541	0.0004089717	0.006113951	0.1117937	-0.003384112	0.01642763	-0.09415249	-0.007293214	0.0209679	0.01611092	0.03284515	-0.4729754	0.1523469
-0.0007959386	-0.0003125723	0.005049675	-0.01115527	-0.04423619	0.2050762	0.0009705803	0.01778512	0.2171782	0.0003299531	-0.004203384	-0.01682804	0.0170556	0.009333621	0.02535135	-0.1179303	4.890727	0.08619611
-0.0002255369	-0.001851704	-0.004777905	0.007483552	-0.02955286	0.2828623	0.0005751227	0.008386117	0.1277175	0.001765314	-0.01111137	0.07889619	-0.00666506	0.02213976	0.01212374	0.03578198	0.5430326	0.1834483
3.712302e-6	-6.595574e-6	-6.447011e-6	-0.005184704	0.0008663385	0.2900634	4.014482e-9	0.006550374	0.1382014	0.0000373653	-0.00003018956	0.0003472265	0.02776495	0.006429355	-0.7673909	1.024943	0.4926554	0.3351193
0.001019841	0.002289082	-0.004525416	0.002626313	0.01700104	0.2378776	0.0002226417	0.006111085	0.1815432	-0.001851663	-0.02064175	-0.05357362	-0.004649815	0.0267184	0.01620871	-0.0459641	0.5434154	0.1259275
0.0008180637	0.0008825614	-0.001283899	-0.0007987178	0.0198784	0.249437	0.00002873056	0.004420142	0.1765514	-0.001273752	-0.01754103	-0.02459034	0.005068002	-0.02595923	-0.0170916	0.08102749	0.232328	0.1102612
-0.0009028953	-0.0004288921	-0.004884432	-0.01308026	0.0453112	0.2019011	0.0009328819	0.01723873	0.2211947	-0.0003382801	-0.00417924	-0.01631832	-0.01681631	-0.009571726	0.0001194752	-0.1184537	-4.998628	0.0810792
-0.0007876407	-0.0003032251	-0.004969539	-0.01106274	0.0441048	0.2053037	0.0009602458	0.01764722	0.2172264	0.0003239926	0.004202709	0.01669143	-0.01707484	-0.009324468	-0.02541524	-0.1180212	-4.898992	0.08677192
-0.0008010555	0.0000282412	-0.004373353	-0.01269179	-0.04086592	0.1963412	0.0009027263	0.01736652	0.2254148	0.0007416737	-0.007459908	0.02926633	-0.01651944	-0.009841134	-0.005231806	-0.06595814	-2.833992	0.08516702
0.001210001	0.0004309205	0.0009280405	-0.001209293	-0.02350307	0.2629834	7.959632e-6	0.003896015	0.1624283	0.001585846	-0.02160758	-0.007389597	0.005701958	-0.02461078	-0.01686542	-0.1064789	-0.1066752	0.06003236
0.001588327	-0.0005217815	0.001303968	-0.0008442929	0.02722874	0.2772828	9.697983e-6	0.003991278	0.1470903	-0.002017673	-0.02491801	0.008628793	0.005964546	-0.02329393	-0.01670738	-0.09205437	-0.0800512	0.05761712
-0.0002364752	0.00190313	-0.004625526	0.007758768	0.02925603	0.2812893	0.0005890909	0.008585311	0.1286273	-0.001737995	-0.01111638	-0.0801608	-0.006644832	0.02224458	0.01216102	-0.03547133	-0.5362365	0.1867051
-0.0007396608	0.000121979	-0.003824177	-0.01242595	0.03648071	0.1938548	0.0008827495	0.01733712	0.2269102	0.001009377	0.008914877	0.03585928	-0.01642768	-0.009972056	-0.006451544	0.05359215	2.346682	0.09006376
-0.0008379869	-0.0002048829	0.0007420711	-0.01438521	0.005311993	0.112931	0.0007285084	0.01402386	0.3134569	0.0001575637	0.00753453	0.01730501	0.01204108	0.01646588	0.02828974	-0.07430549	-4.728397	0.1576562
0.0001056455	0.0000928697	-0.00001827749	-0.00202018	-0.008962719	0.1556093	3.052924e-6	0.003715307	0.2714653	-0.0002109642	-0.00430068	-0.008639612	-0.003239511	0.04214857	0.0007142678	0.2309712	-0.53695	0.2466143
-0.0003126734	-0.002782674	-0.002878859	0.02465405	-0.02848948	0.2585853	0.0006298565	0.01299187	0.1325292	-0.001619221	0.01058614	-0.1154835	0.005991289	-0.02293728	-0.01409953	0.02960737	-0.3748966	0.2522149
-0.0002233898	-0.001637817	0.005302432	0.006374085	0.02943487	0.2853626	0.0005596047	0.007908321	0.1278992	0.001801062	0.01072532	-0.07493868	-0.006684136	0.02203863	0.01195755	0.03700548	0.580726	0.1757639
-0.0007653267	-0.0008038409	0.000222895	-0.0202508	0.0002635347	0.2143469	0.00089773	0.02572553	0.2092737	0.00009825547	-0.006270461	0.04180055	-0.01706112	-0.009311133	-0.01923431	0.06752044	-2.770638	0.1230333
-0.0009044148	-0.0003984363	-0.00481293	-0.01326574	0.04474337	0.2005505	0.0009332186	0.01739398	0.2227451	-0.0003725502	-0.004431427	-0.01749013	0.01669852	0.009573153	0.0006325477	-0.1109661	4.734865	0.08101231
-0.0002325483	0.001556899	0.005656777	0.006556586	-0.02903967	0.2840511	0.00054954	0.007912754	0.1280529	-0.001838451	0.01019844	0.07548011	-0.006724465	0.02212089	0.01199458	0.03696339	0.5964089	0.1742907
-0.0007944357	0.000300736	-0.005019026	-0.01125344	-0.0440151	0.205165	0.0009685195	0.01785665	0.2174027	-0.0003345227	0.004243129	-0.01709692	-0.01703788	-0.009331982	-0.02519272	0.1164754	4.834622	0.08634889
-0.001463831	-0.002785124	-0.0001006228	-0.02949512	0.01344283	-0.5480545	0.0005740107	0.02041598	0.1318514	-0.0007770473	0.02074926	0.06415096	-0.007566496	-0.01197037	-0.00901181	-0.02333439	2.715297	0.10607
0.0007701051	-0.0008927923	0.001366884	-0.0006057586	0.02045873	0.2493484	0.00003167157	0.004404887	0.1753556	0.001282373	0.01695323	-0.0255219	-0.004998289	0.02598396	0.0174244	-0.07972459	0.2559909	0.1112862
-0.0007889543	0.00006694021	-0.003809165	-0.01265016	-0.03736429	0.1965912	0.000886246	0.0169512	0.2251619	-0.0008637841	0.007649874	-0.03112396	-0.01654037	-0.009822173	-0.005495461	0.06041683	2.688189	0.08854399
-0.000219751	-0.001793129	0.004841421	0.006947583	0.02949849	0.2833841	0.0005702274	0.00815937	0.1275052	0.001759952	0.01111536	-0.07693012	-0.006682477	0.02213373	0.01207541	-0.03637864	-0.5531342	0.1810463
-0.0002139986	-0.001666479	0.005155207	0.006365757	0.02948354	0.2852117	0.000556171	0.007856555	0.1270012	0.001782979	0.01087568	-0.07466009	0.006680499	-0.02205315	-0.01200186	0.03705582	-0.5711446	0.1774913
0.0008285942	-0.002862403	-0.001621019	-0.002725323	-0.01113974	0.1893399	0.0001953834	0.01134489	0.2307209	-0.0006900123	0.01888986	-0.05455776	0.01659483	0.009697443	0.008535216	-0.007793894	-0.7776128	0.1268152
