-2.665833e-6	-0.00002618938	-0.0001065308	-0.0002425294	-0.002584063	-0.0002588618	2.952551e-11	0.001128569	0.427677	-0.00001496307	-0.0000687948	-0.002414772	3.153131	0.0000886349	0.005909233	1.501383	0.741253	3.1852	0.01236538
-2.750353e-6	-6.836704e-6	0.0001248851	-0.0002008176	-0.002081469	0.004751335	9.317174e-11	0.001532318	0.4239534	-6.863347e-6	0.00008816684	-0.002246049	5.703432	2.632599	0.002559176	1.485203	3.934929	5.597305	0.02351657
2.857538e-6	-0.00001764408	-0.0001144158	0.0001928594	0.002321956	0.0006982182	1.947054e-11	0.001178325	0.4272779	0.00001419186	0.00007756146	-0.002251943	0.09667189	0.003539921	0.006486494	1.536816	5.649013	3.217759	0.009216396
2.624582e-6	0.0000238548	-0.0001107659	0.0002360907	-0.002548436	0.003295431	1.929747e-10	0.001533246	0.4305333	-0.0000181585	0.00007479278	0.002367116	2.400268	2.386471	0.004468746	1.272969	5.976327	5.702493	0.03256968
-2.741542e-6	9.551674e-6	-0.00009745041	-0.0002015894	-0.002329824	0.002886411	7.149393e-11	0.001303093	0.4287017	3.567879e-6	-0.00006057369	-0.002400687	4.432499	1.381941	0.005067844	1.431529	0.03939707	4.435429	0.01732122
2.870845e-6	0.00001727369	-0.0000904376	-0.0002354263	0.002648358	-0.00002803042	4.910418e-11	0.00152563	0.4279892	8.806449e-6	-0.00005516832	0.002485941	5.493023	2.327408	0.005684075	1.490953	4.445066	5.525699	0.01473051
-2.296122e-6	-0.00001743908	-0.00009487406	-0.0001905074	-0.00234736	-0.001954204	1.481618e-10	0.001485417	0.4291853	0.0000115862	0.00005832477	0.002366344	5.403982	5.306533	0.005890114	1.404427	2.452801	2.434457	0.03398745
2.619579e-6	-0.00002669325	0.000118892	-0.0002021565	0.002462352	-0.0005439387	2.405335e-11	0.001333329	0.4279783	-0.00001616183	0.00008572429	0.002497157	1.680775	4.734189	0.006044382	1.392981	0.1919124	1.715783	0.01049867
-2.707935e-6	-0.0000119984	-0.0001008515	-0.0002187562	0.002392053	0.003955373	9.090037e-11	0.001323095	0.4285632	-5.204947e-6	-0.00006359447	0.002532467	4.564662	1.484979	0.002955927	1.412416	5.305088	4.549583	0.01900379
2.761925e-6	-9.149524e-6	-0.0001126308	-0.0002220059	0.002304768	0.003774945	4.626551e-11	0.00132506	0.4284628	-4.023042e-6	-0.0000752926	0.002496332	4.579705	1.465784	0.003729133	1.391014	3.941195	4.534615	0.01607966
2.739792e-6	-0.00001015671	0.00009574044	0.0002046231	0.002345662	-0.003227674	8.729471e-11	0.001282129	0.4291069	3.941038e-6	-0.00005872558	-0.002432449	1.184828	1.27082	0.004567791	1.435328	0.01094978	4.299348	0.01893815
2.536822e-6	-0.00002539451	-0.0001307475	0.0002267695	0.002423302	0.00243747	7.103766e-11	0.001153093	0.4255862	0.00001945952	0.00009275098	-0.002225436	5.963556	5.969172	0.005636984	1.485129	1.974067	2.752351	0.0189375
-2.968586e-6	-0.00002349129	-0.0001120625	-0.0002217107	-0.002515111	-0.0003942532	1.027908e-10	0.001156228	0.4275968	0.00001659894	0.00007421983	0.002335327	3.394612	3.362451	0.006115995	1.533575	0.1856848	0.1041877	0.0209034
-2.674175e-6	0.0000196245	0.0001607374	0.0002067683	0.002386502	0.004487004	1.418321e-10	0.001191523	0.4241871	0.00001634862	0.0001242674	0.00223421	0.5820044	3.654911	0.002770625	1.369107	2.61512	0.6774999	0.02951784
-2.747323e-6	9.65152e-6	-0.00009652377	-0.0002017519	-0.002332222	0.002892332	7.4832e-11	0.001291232	0.4289418	3.624917e-6	-0.00005962858	-0.002403043	4.36449	1.313713	0.005047456	1.43436	0.1035578	4.356288	0.01766553
-2.410906e-6	-0.00001836072	-0.00008373757	-0.0002072505	-0.002424279	-0.0004755489	1.186776e-10	0.001258241	0.4278673	-0.00001329097	-0.00004692031	-0.00231995	2.077194	5.140196	0.006291809	1.510069	0.7676231	2.225944	0.02761418
-2.568752e-6	-0.00001636037	-0.0001238844	-0.000244647	0.002294499	0.001275053	9.218283e-11	0.001609077	0.4267254	9.528048e-6	0.00008808064	-0.002474015	6.138105	6.129113	0.006187107	1.3571	1.559574	3.107551	0.02200374
2.781196e-6	5.665227e-6	-0.0001216483	0.0002028596	0.002105253	-0.004474227	5.82806e-11	0.001468585	0.4255156	-6.048194e-6	0.00008548001	-0.00223576	2.146751	2.230638	0.0032787	1.510085	4.969359	5.218428	0.01840254
2.866356e-6	0.00002525129	0.00009900477	-0.0002039046	-0.002500855	-0.000274419	4.754191e-11	0.001472136	0.4280756	-0.00001502554	-0.00006601206	0.002528119	0.9683499	0.8817081	0.005977997	1.385405	0.9928867	4.103594	0.01391814
-2.661938e-6	0.00001722467	-0.0001075885	0.0002420533	-0.002580241	0.002800569	6.888656e-11	0.001382146	0.4284092	9.283126e-6	-0.00007127142	-0.002400038	1.718379	4.854355	0.004794482	1.372847	0.2499253	1.704983	0.0170479
2.528044e-6	-0.00002205823	0.0001027402	0.0002258947	-0.002668649	-0.0001826629	2.379727e-11	0.001596687	0.4277845	0.00001272916	-0.00006872243	0.002592006	3.12421	3.059588	0.005486485	1.446186	2.808822	0.00158259	0.01159892
2.533146e-6	0.00002189645	0.0001029408	0.0002245317	0.002661368	-0.0001685863	2.319612e-11	0.001595226	0.4278044	-0.00001262726	-0.00006891088	-0.002588979	3.129525	3.063252	0.005509155	1.444787	2.764738	0.003942502	0.01145021
-2.883302e-6	-0.00001898084	-0.0001091643	-0.000202417	-0.002398842	-0.0005337729	8.863679e-11	0.00117957	0.4276343	0.00001434658	0.00007206007	0.002294721	2.821257	2.740102	0.006347569	1.524312	0.006095054	6.100166	0.01996114
-3.011142e-6	-0.00002530082	0.0001277129	-0.0002294517	0.002653919	0.0000309057	7.75634e-11	0.001203544	0.4280727	0.00001421346	-0.00009051249	-0.00252029	3.975447	3.926907	0.005610554	1.481403	5.505837	0.886883	0.01745753
-2.790989e-6	0.00002636209	0.0001072167	0.0002017745	0.00246102	0.0007639805	3.583916e-11	0.001421948	0.4282739	0.00001594289	0.00007440537	0.002505627	4.376078	1.146385	0.0060118	1.368961	0.4720359	4.402371	0.01191481
-3.046954e-6	0.00002572115	0.0001271581	-0.0002327067	-0.002652865	0.0000191951	8.265954e-11	0.001187716	0.4279692	0.00001449175	0.0000898795	-0.002510008	3.884465	0.700616	0.005634633	1.482911	5.716538	3.944821	0.0177992
2.747752e-6	9.799308e-6	0.00009553274	0.0002022522	-0.002335009	-0.00295035	8.198614e-11	0.00127683	0.429136	-3.713339e-6	-0.00005859709	0.00240874	1.147823	1.237896	0.004959331	1.437491	0.1580465	4.264183	0.01843879
-2.769038e-6	7.865991e-6	0.0001253592	-0.0001982465	0.002080408	0.004734942	9.433803e-11	0.00154549	0.4238329	-7.598179e-6	-0.00008826924	-0.002260819	0.4716172	0.5328231	0.002585212	1.472635	2.430517	3.724005	0.02353271
2.488386e-6	-0.00002450397	0.00009946835	0.0002462252	-0.002722372	-0.0002750922	2.588587e-11	0.001617229	0.4276883	-0.00001426014	0.00006576431	-0.002599125	3.176667	6.282771	0.00533655	1.46404	3.378824	3.150557	0.01214462
-2.729161e-6	0.00002260504	-0.00009630904	-0.000219913	0.002526699	-0.0003908569	6.17084e-11	0.001467188	0.4281584	-0.00001744997	0.00005993392	-0.002341051	5.246059	5.226939	0.006119092	1.502033	4.795105	2.203392	0.01636168
-2.672727e-6	-0.00001690738	0.0001037363	0.0002398383	-0.002521908	0.001091578	3.446585e-11	0.001309612	0.4277463	8.521508e-6	-0.00006727983	0.002345276	1.419507	1.435218	0.005979848	1.484245	6.265972	4.514583	0.01240545
2.72915e-6	-0.00001028274	0.00009587721	0.0002057446	0.002349764	-0.003327385	9.023715e-11	0.00127543	0.4293385	-4.026743e-6	0.00005886089	0.002441444	1.148419	4.37424	0.004403404	1.435433	0.0001679148	1.112001	0.0192424
-2.23971e-6	-0.00001848863	-0.00007650499	-0.00020158	-0.002482497	-0.0003667717	1.465401e-10	0.001423749	0.4281828	-0.00001353663	-0.00003956853	-0.00235804	5.054651	1.842753	0.006164502	1.49843	4.180321	5.191392	0.03303615
2.486168e-6	0.00002471064	-0.00009921735	0.0002476617	-0.002721923	-0.000273303	2.503489e-11	0.001618913	0.4276939	-0.0000143866	0.00006554114	0.002596274	3.164405	3.131656	0.005341721	1.465472	3.445657	6.283065	0.01196707
-2.750611e-6	9.646168e-6	0.00009551562	-0.0002013826	0.002330575	0.002829512	7.902256e-11	0.001277744	0.4290656	3.617341e-6	0.00005864589	0.002398852	4.286449	1.236347	0.005115589	1.437818	0.2035632	4.264042	0.01814521
2.761776e-6	0.00002636649	-0.0001093072	-0.0002022739	0.002462188	-0.0008540365	3.383213e-11	0.00143203	0.4283749	0.00001603741	-0.00007644621	0.002508893	1.19465	4.248278	0.005989554	1.361613	0.468356	1.220105	0.01162103
-2.765886e-6	9.908571e-6	-0.00009725901	-0.0001778537	-0.002172028	-0.0009190907	7.641859e-11	0.001533004	0.428823	-7.990403e-6	0.00006062038	0.002007749	5.861084	5.7822	0.006879834	1.65258	3.631328	2.586952	0.02046237
-2.494677e-6	0.00002452982	0.00009982471	-0.0002460293	-0.002723448	0.0002792853	2.655105e-11	0.001617167	0.4276963	0.00001428456	0.00006611469	-0.002600201	6.2824	3.105214	0.0053323	1.463581	3.410611	6.253352	0.01226973
2.744346e-6	9.501488e-6	0.00009754325	0.0002018194	-0.002332712	-0.002861981	7.408356e-11	0.001309639	0.4285849	-3.533012e-6	-0.00006059468	0.002401972	1.329145	1.420354	0.005086082	1.430221	0.005194532	4.476067	0.0176256
-2.498055e-6	-0.00002442973	-0.0001000492	-0.0002454068	-0.002723761	0.0002794965	2.708376e-11	0.001616588	0.4277025	0.00001422487	0.00006631477	0.002601568	6.28316	6.246387	0.00533085	1.46274	3.386586	3.110801	0.01237343
2.701261e-6	-0.00001161213	0.00009982508	0.0002151806	0.002381609	-0.003872126	9.161101e-11	0.001299458	0.4289252	4.943241e-6	-0.00006264714	-0.002511571	1.300514	1.368446	0.003226067	1.418382	5.650854	4.412509	0.01918867
-2.498613e-6	-0.00002450293	-0.0001000962	-0.0002457138	-0.002723716	0.0002805652	2.698778e-11	0.001617121	0.4276892	-0.00001427015	-0.00006635534	-0.002600697	6.268776	3.091188	0.005331008	1.463215	3.416419	6.238119	0.01234993
2.734884e-6	0.0000266491	0.0001121437	-0.000201713	-0.002457397	-0.0007275402	2.9751e-11	0.001381698	0.4280254	0.00001614088	0.00007923516	-0.002500533	1.437169	4.490529	0.006030101	1.377116	0.3062089	1.473621	0.01106492
2.459691e-6	0.0000242644	-0.0001349307	0.0002257902	-0.002459497	0.003637546	1.135945e-10	0.001145443	0.4243683	0.00001884583	-0.00009700494	-0.002264331	6.276817	3.113832	0.004243012	1.417012	2.088544	6.165532	0.02528459
-2.748219e-6	-9.739502e-6	-0.00009514229	-0.0002018208	0.002332757	0.002881939	8.310253e-11	0.001272202	0.4293023	3.673209e-6	0.00005824306	-0.002403113	4.255534	4.346415	0.005048	1.439453	0.2171644	1.082903	0.01857637
2.751536e-6	0.00002529728	-0.0001193825	0.0002276425	-0.002475787	0.001037761	3.168633e-11	0.001471913	0.4285056	0.00001996968	-0.00008317868	-0.002291086	2.115179	5.27085	0.006145843	1.49592	5.43343	2.132874	0.01118134
2.834327e-6	-7.799374e-6	0.0001232493	-0.000225776	-0.002250912	0.002887893	3.719213e-11	0.001435457	0.4269353	-2.960076e-6	0.00008668759	-0.00244796	1.206887	4.356324	0.005210138	1.365956	0.5988907	1.155142	0.01390304
2.751951e-6	-8.968775e-6	0.00009686121	0.0001986081	0.002347316	-0.002065361	5.499484e-11	0.001444223	0.4270327	-3.280068e-6	0.00006128545	0.002380667	4.266801	1.21877	0.005794348	1.424571	3.558541	4.264961	0.01547466
2.661787e-6	-0.00001868513	-0.0001068687	0.0002024086	0.00240197	0.003597174	1.714028e-10	0.001238155	0.4256637	-0.00001239252	-0.00006992012	0.002346347	0.9216654	3.973417	0.004418666	1.289014	3.279967	0.797276	0.03208378
2.730117e-6	-0.00001017492	0.00009578556	0.0002046579	0.00234641	-0.003185904	8.872192e-11	0.001267578	0.429362	3.96715e-6	-0.00005881726	-0.002430976	1.099487	1.186008	0.004615321	1.437259	0.1119852	4.200351	0.01915098
2.982761e-6	-0.00002255187	-0.0001106302	0.0002169769	0.002499529	0.0004023153	9.5714e-11	0.001162554	0.4275191	0.00001629248	0.00007282676	-0.002325176	0.3082327	0.2668704	0.006158191	1.533183	6.283171	3.305837	0.01995335
2.539461e-6	0.00002310637	-0.0001023421	0.0002347311	-0.002704386	-0.0002488444	3.10199e-11	0.001606099	0.4277082	-0.0000134201	0.00006845648	0.002604217	3.14224	3.088863	0.005384023	1.451307	3.041793	0.04189631	0.01306211
-2.52676e-6	0.00002373083	0.0001011628	-0.0002399999	-0.002716526	0.0002661121	3.143652e-11	0.001611647	0.4277366	0.00001381548	0.0000673575	-0.002604691	0.039554	3.135296	0.005351974	1.45549	3.162555	6.281084	0.01316796
2.450727e-6	0.00002482404	-0.0001310844	0.0002276141	-0.002447424	0.003075196	9.316287e-11	0.001144929	0.4249135	-0.0000190298	0.00009304045	0.002248868	6.16564	6.159254	0.005000162	1.450366	1.973079	2.928134	0.02291603
-2.656878e-6	0.00002741223	-0.0001057388	-0.000257177	0.002627469	-0.00008407733	2.253538e-11	0.001496643	0.4279935	0.0000162539	-0.0000714494	0.002485589	5.310971	2.177144	0.005744277	1.470174	5.229546	5.275886	0.01125261
2.760591e-6	-0.00002536346	-0.0001200082	0.0002277668	0.002477023	0.001026859	3.416703e-11	0.001470252	0.4284609	0.00001999912	0.00008379053	-0.002292443	2.106231	2.120242	0.006142453	1.497369	5.439592	5.262583	0.01160507
2.951411e-6	0.00001940594	0.0001112637	0.0002030989	0.002406304	0.0005195821	8.078254e-11	0.001173364	0.4274436	0.00001473639	0.00007404875	0.00228939	6.048384	2.829487	0.006342554	1.53315	0.002217422	6.174387	0.01857801
-2.502518e-6	-0.00002283793	-0.0001132995	-0.0002321217	-0.002552091	-0.00378602	1.909927e-10	0.001535246	0.4307552	-0.00001768021	-0.00007713693	-0.00237696	5.560468	2.387475	0.003655093	1.278952	6.255486	5.72186	0.03384627
-2.984812e-6	0.00002224521	0.0001220113	-0.0002173361	-0.002548581	-0.0001747419	7.419894e-11	0.001173202	0.4279778	-0.00001260406	-0.0000857632	0.002472294	2.690096	2.615402	0.005919774	1.453031	0.02409643	5.753928	0.01754115
2.539207e-6	-0.00002339579	0.0001018075	0.0002370598	-0.002712146	-0.0002625147	3.281305e-11	0.00160766	0.4277249	0.00001361782	-0.00006792785	0.002605057	3.090029	3.040588	0.005363265	1.452043	3.176317	6.276092	0.0134057
-2.869321e-6	0.00001670074	0.0000912092	0.0002368333	0.002614414	0.0001727161	4.258748e-11	0.001447221	0.427985	8.239127e-6	0.00005545154	0.002441878	1.985871	5.11635	0.005798359	1.509089	5.040206	1.972701	0.01354228
2.411789e-6	0.00002488427	-0.0001184804	-0.0001895706	0.002388301	-0.0007560676	4.988639e-11	0.001178836	0.4273684	0.00001559447	-0.00008220583	0.002396863	3.270417	0.03345292	0.006305647	1.392571	5.022821	3.196679	0.01719868
-2.714194e-6	-0.0000195763	-0.0000984929	0.0002042889	0.002429367	0.0004852241	3.360533e-11	0.001415814	0.4281214	-0.00001533855	-0.00006243041	0.00231985	4.398484	1.178697	0.006255094	1.52778	1.60341	4.348153	0.01282045
-2.740846e-6	-9.442588e-6	-0.00009716548	-0.0002011514	0.002328385	0.002808248	6.930715e-11	0.001283441	0.42913	-3.5022e-6	-0.00006032119	0.002396017	4.326527	1.276906	0.005159079	1.434226	0.1753769	4.318381	0.01708895
2.536981e-6	-0.00002450455	-0.0001404632	0.0002255352	0.002464669	0.003819591	1.342221e-10	0.001145811	0.4239933	-0.0000190592	-0.0001026563	0.002273483	6.282969	3.113734	0.003922123	1.402054	2.195047	6.161556	0.02680735
2.556662e-6	-0.0000233347	0.0001020481	0.0002367924	-0.00270839	-0.0002542276	3.489888e-11	0.001606935	0.4277329	0.00001359558	-0.00006822488	0.002603887	3.190242	3.139584	0.005379117	1.449851	3.053281	6.283126	0.01373429
-3.066808e-6	0.00002491962	-0.0001192884	-0.0002267029	0.002512086	-0.0004511261	1.190355e-10	0.001144602	0.4274004	-0.00001737983	0.00008135664	-0.002327271	3.131939	3.111705	0.006113179	1.544332	0.6349471	6.12985	0.02213933
2.169874e-6	-0.00001597728	-0.00007156809	-0.0002065112	0.002365502	0.003088213	2.11065e-10	0.001286271	0.4290094	9.777837e-6	0.00003428589	-0.002446671	4.356871	4.44189	0.004692948	1.424115	0.002402355	1.059187	0.04182397
2.953764e-6	-0.00002108719	0.0001415146	0.0002102863	-0.00243044	0.003882879	2.30102e-10	0.00117612	0.4244608	0.00001506164	-0.0001049216	0.002354737	0.4367523	0.3523886	0.003898849	1.267026	3.571491	3.41622	0.03356926
-2.987728e-6	-0.00002161488	-0.0001073005	-0.0002138887	-0.002455299	-0.0004840149	5.511985e-11	0.001180203	0.4275992	-0.00001639545	-0.00006964426	-0.002281555	2.642796	5.737912	0.006278273	1.543714	0.7645406	2.746563	0.01465622
3.056063e-6	0.00002505236	0.0001193497	0.0002277056	0.002516491	0.0004430194	1.187459e-10	0.001144097	0.4275379	0.00001743239	0.00008140187	0.002332493	0.000103374	3.121827	0.00609516	1.542011	0.6323061	6.139044	0.02218714
2.617287e-6	0.00002145378	0.0001018409	0.0002237086	0.002639491	-0.0001261912	4.500893e-11	0.001581674	0.4278202	-0.00001250613	-0.00006792828	-0.002574465	3.43573	3.366864	0.005607335	1.42764	2.413917	0.2321229	0.0154332
-2.267317e-6	0.00001757463	0.00007586387	-0.0001955055	-0.002413772	-0.0005042624	1.39806e-10	0.001311409	0.4278195	0.00001340177	0.00003846121	-0.002298274	4.492706	1.272806	0.006335723	1.515268	4.663518	4.390566	0.03089462
-2.910226e-6	0.00001720163	0.00009187383	0.0002334174	0.002645649	0.00004552016	3.9121e-11	0.001473825	0.4279752	8.627133e-6	0.00005618812	0.002481848	2.108416	5.223846	0.005677698	1.502856	4.650592	2.102037	0.01297679
2.334155e-6	0.00002361571	-0.00009684811	0.0002247652	-0.002459561	0.000983098	3.23265e-11	0.001265588	0.4275893	-0.00001797428	0.00005960821	0.002266465	1.172341	1.183283	0.00621616	1.52152	0.00003982244	4.323548	0.01381543
-2.857583e-6	-6.596535e-6	0.00011313	-0.0001982322	-0.002125729	0.00445373	6.389231e-11	0.001186054	0.4320649	6.728556e-6	-0.00007699704	0.002256547	2.713325	2.795697	0.00319653	1.495205	1.232702	5.749701	0.01849458
-2.880088e-6	8.802518e-6	-0.0001173443	-0.0002012849	-0.002114207	0.004626406	6.892149e-11	0.001175785	0.4324073	8.346718e-6	-0.00008072901	-0.002298455	3.444731	0.3583103	0.002663393	1.462622	5.580713	3.552682	0.01908829
2.568501e-6	-0.00002627425	0.0001026428	0.0002544748	-0.002697573	-0.0002114244	2.56441e-11	0.001578929	0.4278094	0.00001540427	-0.00006871794	0.002558249	2.577136	2.565592	0.005461281	1.472869	4.433405	5.684546	0.01197466
2.843906e-6	-6.145366e-6	-0.0001139792	0.000201123	-0.002097093	-0.004508768	7.248131e-11	0.001547958	0.4238635	6.386038e-6	0.00007735933	0.002228885	2.714073	2.797867	0.003253414	1.505859	4.384397	5.746935	0.02007754
-2.72313e-6	0.00002416688	0.0001167065	0.0001832588	0.002402093	0.0009710942	2.525329e-11	0.001296532	0.4276078	-0.00001400435	-0.00008008637	-0.002410829	1.235572	1.139396	0.00616764	1.416861	3.749257	4.410124	0.01036289
2.727254e-6	-8.874314e-6	-0.0001009534	0.0001987095	-0.002312929	-0.002366219	5.427411e-11	0.001296942	0.4286624	-3.175781e-6	-0.00006420912	-0.002363824	1.251179	4.488999	0.005639728	1.426625	0.2451939	1.261734	0.01534624
2.562772e-6	0.0000232889	-0.0001022224	0.0002365981	-0.002706663	-0.0002509437	3.521149e-11	0.001608998	0.4276093	-0.00001355659	0.00006838188	0.002601315	3.170756	3.12027	0.00538423	1.450676	3.077417	6.262785	0.01377541
-2.828132e-6	0.00001591823	-0.00008997614	0.0002063957	-0.002404667	0.0006393714	4.029435e-11	0.001347561	0.4279049	0.00001252504	-0.00005279073	-0.002212173	4.737491	1.556038	0.006389394	1.591185	1.95883	4.78536	0.01359442
-2.567135e-6	0.00002351304	-0.0001027731	-0.0002376862	0.002712434	0.0002646564	3.544573e-11	0.001608213	0.4277126	-0.00001370783	0.00006890576	-0.002605151	6.276327	6.227365	0.005363469	1.450702	3.144161	3.084667	0.0137853
-3.113221e-6	0.00002551879	0.0001573054	-0.0002321718	-0.002527595	-0.004050725	1.905265e-10	0.001140807	0.4239939	-0.00001796208	-0.0001198588	0.0023666	3.00928	2.9643	0.003198086	1.302673	2.81451	0.00003894812	0.02965288
-2.326958e-6	0.00002364574	-0.00009752057	-0.0002249716	0.002457497	-0.001047959	3.249533e-11	0.001270929	0.4275616	0.00001808586	-0.00006028778	0.002264704	4.340431	1.211176	0.006209234	1.515618	0.014293	4.352109	0.01377201
-2.979684e-6	0.00001669148	0.0001042976	0.000199632	-0.002385803	-0.001862306	2.249487e-10	0.001551523	0.4263526	-0.00001015203	-0.00006862417	0.002422562	3.537599	3.629039	0.005812615	1.408667	4.282362	0.1761609	0.03134077
2.988579e-6	-0.00001963251	-0.000112366	0.0002038632	0.002412398	0.0005104313	7.601915e-11	0.001170726	0.4274757	-0.00001495477	-0.00007511362	0.002288054	6.098714	2.882513	0.006331	1.537519	0.00300878	6.217508	0.01777404
2.734617e-6	0.00001721805	0.0001146424	0.0001954431	0.002367713	0.0006811185	1.230097e-10	0.001565263	0.428579	-0.00001345161	-0.00007939807	-0.002353286	2.996794	2.902505	0.006315293	1.471231	2.418011	0.006791272	0.02522837
2.97391e-6	0.0000195113	-0.0001121973	0.0002039747	-0.002412561	0.0005127517	7.966339e-11	0.001168965	0.427482	0.00001485784	-0.00007490134	-0.002291191	6.07384	2.856528	0.006328858	1.533988	0.008863538	6.197032	0.01827262
