0.00004808278	0.006089984	0.0382418	0.0007805418	0.003843257	0.01809367	0.01162807	0.08720407	0.4421813	0.2799708	3.283867	1.874128	0.00008780716	4.87639	3.494414	0.03394541	0.01433078	1.071096	0.250903
0.00002475633	0.003826364	0.08163736	0.0001501781	0.0008263034	0.007082855	0.004691227	0.03207379	0.3982578	6.282564	3.818833	5.825464	2.250186	3.169873	4.927796	0.04642462	0.005642548	5.647431	0.2994046
0.00005033189	0.006472223	0.05519764	0.0007798335	0.003417681	0.01845216	0.01145327	0.07965952	0.4639212	0.2106255	2.7911	1.687784	4.884505	4.279748	3.223551	0.02768618	0.01339256	1.023584	0.2074082
0.00004758543	0.006588635	0.05468752	0.0007418914	0.003351821	0.01792607	0.01091483	0.07994367	0.4648256	0.2259294	2.848732	1.717986	4.996156	4.349493	3.268212	0.02752309	0.01347763	1.046852	0.196327
0.00002450027	0.003812516	0.08125996	0.0001517344	0.0008311299	0.007145874	0.004705346	0.03211908	0.3994907	6.282815	3.821557	2.677551	2.249882	0.02444203	4.913078	0.04702743	0.005731087	5.661911	0.2921459
0.00002583986	0.00368936	0.07747092	0.0001448753	0.0008477597	0.007061482	0.004937145	0.03326507	0.3952536	6.282954	0.7127228	5.881208	2.217364	0.1000239	4.980506	0.04819892	0.006507036	5.900786	0.2979193
0.00004596483	0.006489626	0.05562441	0.0007209538	0.003221615	0.0176715	0.01074261	0.07816702	0.4658299	0.2257198	2.816378	4.847355	4.900457	1.163876	3.25051	0.02774554	0.01341239	1.07243	0.1943666
5.319317e-6	0.009583457	0.357976	0.00007844363	0.0002303998	0.003938594	0.009493114	0.01830771	0.08184236	4.720725	3.030136	1.486778	3.073162	5.623784	0.7010304	0.01056883	0.02775501	6.232899	0.1569279
5.320417e-6	0.009581109	0.3579024	0.00007845816	0.0002304542	0.003937756	0.009488816	0.01831691	0.08160188	4.721396	3.029002	4.628774	3.073204	2.481056	0.6960573	0.01057518	0.02775735	6.231871	0.1569956
5.310677e-6	0.009581302	0.3578705	0.00007842082	0.0002304695	0.003934897	0.009489737	0.01829871	0.08184544	4.720735	3.029078	4.62833	3.073086	2.481956	0.7012794	0.01057202	0.02776398	6.232005	0.1568186
5.316012e-6	0.009576083	0.357753	0.00007839137	0.0002302374	0.003935066	0.009484147	0.01830486	0.08163786	4.721775	6.170416	4.628723	3.073198	5.622379	0.6962035	0.01057792	0.02777308	6.231169	0.1571028
5.316986e-6	0.009576688	0.3579072	0.00007837137	0.0002302117	0.003936815	0.009485901	0.01830281	0.08169503	4.721504	3.029804	4.628632	3.073147	2.480692	0.6984273	0.01057593	0.02776998	6.231706	0.1571785
5.31742e-6	0.009582002	0.3579191	0.00007840611	0.0002302345	0.003936421	0.009489422	0.01831449	0.08168377	4.72048	6.169701	1.48708	3.073293	2.481135	0.6965249	0.01057134	0.02775868	6.232037	0.1569741
5.327722e-6	0.009580955	0.358039	0.00007851793	0.0002305178	0.003941717	0.009490513	0.0183129	0.0815936	4.722495	6.172372	1.487253	3.073163	2.481933	0.696499	0.01057221	0.02775763	6.233458	0.157069
5.324483e-6	0.009581226	0.3577514	0.00007837041	0.0002300885	0.003938895	0.009493161	0.01831131	0.08210251	4.72081	6.172754	4.62796	3.0732	5.623402	0.7048145	0.01057285	0.0277621	6.232104	0.1572531
5.318679e-6	0.009582364	0.3579112	0.00007838119	0.0002303122	0.003937182	0.009489995	0.01830986	0.0817898	4.719496	3.027908	4.628473	3.073197	2.481048	0.6993481	0.01057081	0.027759	6.232986	0.1569765
5.324451e-6	0.009577011	0.3579916	0.00007847047	0.0002304274	0.003939787	0.009483814	0.0183057	0.08139847	4.721547	3.028447	1.487506	3.073196	5.623181	0.6934187	0.01057569	0.02776569	6.233629	0.1569951
5.333824e-6	0.009580141	0.3579666	0.00007842899	0.0002302067	0.00394318	0.00948925	0.0183078	0.08157224	4.721428	3.029876	4.628824	3.073237	2.481989	0.6966949	0.01057473	0.02776174	6.233095	0.1572094
5.332757e-6	0.009577121	0.3578942	0.00007851441	0.0002303579	0.003942159	0.009485323	0.01832205	0.08154878	4.721239	3.028735	4.628782	3.073302	2.481779	0.6960656	0.01057801	0.02775352	6.233479	0.1570243
5.339908e-6	0.009579086	0.3578876	0.00007856362	0.000230461	0.003944204	0.00948779	0.01832821	0.08130376	4.723725	3.030548	4.629341	3.073329	2.481346	0.6902401	0.01058046	0.02775189	6.23264	0.1572917
5.332947e-6	0.009584585	0.3579035	0.00007852664	0.0002304145	0.003942896	0.009494221	0.01832924	0.08180224	4.721002	6.171965	4.628386	3.073317	5.624328	0.700837	0.01057183	0.02774495	6.234848	0.1570339
5.316771e-6	0.009578112	0.3578577	0.00007846439	0.0002305902	0.003936568	0.009486887	0.01830395	0.0814944	4.723255	6.172692	1.487426	3.0731	2.481294	0.6940412	0.0105773	0.02777638	6.232285	0.1570919
5.321372e-6	0.009585152	0.3579517	0.00007840858	0.00023018	0.003939075	0.009494971	0.01831128	0.08196472	4.719287	6.170493	1.486465	3.073183	2.481074	0.7044071	0.01056791	0.0277456	6.233669	0.156999
5.318958e-6	0.009584114	0.3578743	0.00007840029	0.0002302069	0.003938077	0.009494554	0.0183131	0.08198594	4.719917	3.030386	1.486461	3.073256	5.624023	0.7046996	0.01057123	0.02775523	6.233177	0.1569962
5.329483e-6	0.009575732	0.357904	0.00007846002	0.0002303602	0.003941091	0.009484581	0.0183081	0.08147371	4.722679	6.172059	1.487419	3.073153	2.480909	0.6940771	0.0105756	0.02776216	6.231985	0.1572357
5.315844e-6	0.009572747	0.3577377	0.00007843722	0.0002304171	0.00393441	0.009479226	0.01831064	0.08146593	4.723075	3.028614	4.629082	3.073159	2.480145	0.6917914	0.01057975	0.02777432	6.230991	0.1571278
5.305378e-6	0.009590681	0.3578768	0.00007831456	0.0002300912	0.003932935	0.009501434	0.01830825	0.08235703	4.718118	3.029297	1.48594	3.07323	5.623516	0.7086491	0.01056398	0.02775347	6.231374	0.1568321
5.326607e-6	0.009589888	0.3580128	0.00007838901	0.0002299865	0.003940861	0.009499364	0.01832089	0.0820029	4.717158	6.169295	4.628021	3.073384	5.623203	0.704643	0.0105663	0.02773619	6.234714	0.1569804
5.339587e-6	0.009583743	0.3579244	0.00007854514	0.0002303463	0.003945009	0.009495873	0.01833499	0.08182194	4.723284	3.032395	1.486921	3.073321	5.623813	0.6989656	0.01057209	0.02773749	6.232383	0.1572888
5.333992e-6	0.009582006	0.3578829	0.00007846443	0.0002301558	0.003942337	0.009491297	0.01832723	0.08168486	4.720019	3.028947	1.487005	3.07339	5.623098	0.6981952	0.01057494	0.02773493	6.232808	0.1571807
5.325925e-6	0.009584273	0.3578323	0.00007839002	0.0002301767	0.003939374	0.009493365	0.01832584	0.08202202	4.719746	6.170307	4.628068	3.073286	5.623269	0.7030592	0.01057209	0.02774713	6.232198	0.1570439
5.300225e-6	0.009570936	0.3577624	0.00007838848	0.0002306821	0.003929428	0.009477138	0.01829181	0.08147444	4.724142	3.029329	1.487532	3.072901	5.621116	0.6915294	0.01058173	0.0277945	6.228551	0.1569867
5.322214e-6	0.009578294	0.3578477	0.00007845405	0.0002304019	0.003938143	0.009486207	0.01830978	0.08157516	4.721898	6.170394	4.628774	3.073146	5.622197	0.6964314	0.01057995	0.02776816	6.232193	0.1570867
5.314455e-6	0.009587237	0.3579465	0.00007838	0.0002301011	0.003937477	0.009499505	0.01831072	0.08240184	4.718193	3.030356	4.627339	3.073261	2.483511	0.7115333	0.01056291	0.02774597	6.233389	0.1567647
5.298409e-6	0.009576259	0.3578763	0.00007831286	0.0002302377	0.003929949	0.009482729	0.01828555	0.08163549	4.720382	6.169215	1.487076	3.073091	2.480635	0.6976443	0.01057537	0.02778431	6.23158	0.1568616
5.31457e-6	0.009576355	0.3578449	0.00007838403	0.0002302544	0.003936595	0.009487608	0.01829973	0.08210177	4.721207	3.03131	4.627909	3.073035	2.481857	0.7062206	0.01057127	0.02777486	6.232722	0.1571045
5.325841e-6	0.009584241	0.3578586	0.00007836829	0.0002298522	0.003940273	0.009496634	0.01831376	0.08226198	4.719596	3.030837	4.627643	3.073319	2.482814	0.7082613	0.01056682	0.02775072	6.233822	0.1571542
5.328626e-6	0.009580024	0.3578708	0.00007851241	0.0002303509	0.003940706	0.009487401	0.01832073	0.08148333	4.721024	3.028405	4.628808	3.073325	2.481582	0.6962962	0.01057713	0.02775232	6.234619	0.1569948
5.336244e-6	0.009577497	0.3579566	0.0000784756	0.0002302544	0.003943832	0.009487517	0.01832912	0.08174195	4.722212	3.030508	4.628552	3.073262	2.481257	0.6985486	0.01057255	0.02774558	6.232564	0.1572464
5.336809e-6	0.009582663	0.3579478	0.00007839509	0.0002299839	0.003943601	0.009491981	0.01833318	0.0819333	4.718052	3.027859	1.486579	3.073395	5.622678	0.7023851	0.01057315	0.02773839	6.233825	0.1571624
5.329559e-6	0.009579289	0.3578894	0.00007832273	0.0002297069	0.003940691	0.009488886	0.01831268	0.08185706	4.718222	6.169686	4.628307	3.073442	5.62349	0.7012767	0.01057143	0.02775661	6.233063	0.1572363
5.331976e-6	0.009581466	0.3579982	0.0000783901	0.0002299155	0.003943754	0.009494528	0.0183119	0.08205377	4.719349	3.031487	4.62794	3.073352	2.483585	0.7067012	0.01056823	0.02774418	6.233563	0.1571852
5.331629e-6	0.009579022	0.3578807	0.00007833394	0.0002297742	0.003941702	0.009489765	0.01830704	0.08181098	4.718989	3.029258	4.62837	3.073344	2.481264	0.7014103	0.01057062	0.02775207	6.233502	0.1573643
5.313106e-6	0.00958015	0.3578762	0.00007832712	0.0002299379	0.003936064	0.009491718	0.01829566	0.08223226	4.718875	3.029707	4.627638	3.073147	2.481598	0.7090145	0.01056766	0.02776944	6.233905	0.1570653
5.318355e-6	0.009588649	0.3578798	0.00007834802	0.0002300612	0.003938392	0.009502281	0.01830175	0.08247101	4.718642	3.031443	4.627321	3.073149	2.482763	0.7120507	0.01056068	0.02774686	6.232585	0.1570253
5.321019e-6	0.009584785	0.3580634	0.00007851186	0.0002306375	0.003939266	0.00949183	0.01830848	0.08154727	4.720904	3.028684	4.62887	3.073107	2.481352	0.6956593	0.01056809	0.02775169	6.233338	0.1568341
5.333287e-6	0.00957729	0.3579084	0.00007838829	0.000229948	0.003943084	0.009487877	0.01830993	0.08171788	4.719806	3.02991	1.486832	3.073341	5.623806	0.7014074	0.01057536	0.02776663	6.235103	0.1572599
5.310471e-6	0.009582266	0.3579891	0.00007841667	0.0002303164	0.003935411	0.009489802	0.01829512	0.08176829	4.71886	3.027883	4.628423	3.073195	2.482322	0.7007343	0.0105681	0.02776171	6.234285	0.1567513
5.332439e-6	0.009582718	0.357993	0.00007832199	0.0002298095	0.003943751	0.009496013	0.01830032	0.08210678	4.719153	6.173228	4.627934	3.073277	5.624796	0.7069614	0.01056435	0.02775456	6.233907	0.1573145
5.310724e-6	0.009581495	0.3578368	0.00007824055	0.000229819	0.00393481	0.009492354	0.01829672	0.08233614	4.717357	6.170773	1.485911	3.073216	2.482409	0.7099564	0.01056716	0.02776993	6.232284	0.157008
5.325431e-6	0.009580277	0.3578443	0.00007832766	0.0002299176	0.003939795	0.009491663	0.01830064	0.08195916	4.720365	6.172615	4.628189	3.073234	5.623688	0.7030481	0.01056873	0.02775632	6.231883	0.1572769
5.324786e-6	0.009584761	0.357884	0.0000783335	0.0002297609	0.003938808	0.009493557	0.01832212	0.08207293	4.716692	3.026696	4.627915	3.073457	2.481435	0.7042239	0.01056992	0.02774108	6.233477	0.1570119
5.338166e-6	0.009587429	0.3580961	0.00007845806	0.0002300785	0.003945838	0.009498494	0.0183208	0.0818492	4.719833	3.029826	1.486736	3.073389	5.624507	0.7020804	0.01056649	0.02773516	6.234019	0.157121
5.338922e-6	0.009584825	0.3581749	0.00007847462	0.0002300026	0.003946483	0.00949581	0.01832876	0.08181444	4.719498	3.029693	1.486777	3.073473	5.624543	0.7018025	0.01056576	0.02773372	6.23539	0.1571127
5.321148e-6	0.009586662	0.3579432	0.00007827235	0.000229707	0.003937966	0.009496264	0.01831597	0.08213926	4.716794	6.168971	1.486278	3.073398	2.481286	0.7050597	0.01056781	0.02774281	6.231668	0.1570688
5.325839e-6	0.009590517	0.3579755	0.00007850213	0.0002301345	0.003941436	0.009503375	0.01832052	0.08216355	4.719534	6.172908	1.486194	3.073416	2.484106	0.7073645	0.01056386	0.02772763	6.23438	0.1569414
5.332465e-6	0.009579183	0.3578507	0.00007853556	0.0002302558	0.003942048	0.009488744	0.01832224	0.08170892	4.720758	3.029163	4.628483	3.073296	2.481463	0.6999356	0.01057637	0.02774795	6.234799	0.1571463
5.310314e-6	0.009577284	0.3579527	0.00007826408	0.0002298452	0.003935018	0.009487056	0.01829253	0.08206041	4.717807	6.169465	4.627907	3.073176	5.622504	0.706084	0.01056792	0.0277705	6.233047	0.1570208
5.337153e-6	0.009576438	0.3578664	0.00007842347	0.0002301295	0.003944037	0.009486159	0.01831932	0.08166729	4.72116	3.030318	4.62857	3.073305	2.48221	0.6996248	0.01057683	0.02776392	6.234276	0.1573076
5.333944e-6	0.009585023	0.357796	0.00007843824	0.0002299847	0.003942736	0.00949715	0.01833282	0.08214249	4.719945	3.031273	4.627818	3.07348	2.483805	0.7063715	0.01057038	0.02774069	6.233696	0.1571521
5.331417e-6	0.009574636	0.3577686	0.00007843894	0.0002301578	0.003940294	0.009482746	0.01833124	0.08171835	4.721057	3.028493	4.628582	3.073361	2.481195	0.6971802	0.01057856	0.02775884	6.232207	0.1571843
5.309578e-6	0.009590474	0.3579076	0.00007837768	0.0002301292	0.003934943	0.009500858	0.01830535	0.08237004	4.717692	3.028967	1.485877	3.073263	5.62501	0.7094715	0.01056108	0.02774749	6.232723	0.1567036
5.302971e-6	0.00958573	0.3577747	0.0000783179	0.0002300681	0.003930855	0.009493995	0.0183094	0.08233147	4.716264	3.026313	4.627485	3.073231	2.480952	0.7081055	0.01056851	0.02775349	6.232166	0.1567085
5.336049e-6	0.009579523	0.3579773	0.00007845863	0.0002302246	0.003943483	0.009486348	0.01831841	0.08137963	4.720233	3.027501	4.629054	3.073326	2.481132	0.6939739	0.01057703	0.0277504	6.232986	0.1571135
5.335906e-6	0.009594331	0.358132	0.0000785087	0.0002301152	0.003946241	0.009505882	0.01833135	0.08216462	4.717478	3.029507	4.62762	3.073468	2.484324	0.7098795	0.01056118	0.02771315	6.236633	0.1567907
5.334289e-6	0.009578091	0.3579131	0.00007833703	0.0002297076	0.003943206	0.009489983	0.01831115	0.08204937	4.717974	6.171274	1.486387	3.073375	2.4823	0.7056085	0.01057008	0.02775876	6.235103	0.1573255
5.308053e-6	0.009582702	0.3578256	0.00007820713	0.0002296252	0.003932306	0.009492165	0.01830206	0.08217271	4.717975	3.027747	4.627906	3.073314	2.480319	0.7042398	0.01056854	0.02776973	6.230879	0.1571693
5.334564e-6	0.00958876	0.3579451	0.00007852266	0.0002302926	0.003944253	0.009501267	0.01832832	0.08207977	4.721278	6.173629	1.486391	3.073349	2.484131	0.7053298	0.01056831	0.02772495	6.232722	0.1570268
5.317192e-6	0.009589603	0.3579501	0.00007840727	0.0002301513	0.003937476	0.009498178	0.01832065	0.08203039	4.71838	3.027552	1.486328	3.073339	5.623598	0.7055836	0.01056674	0.0277372	6.233569	0.1567848
5.317589e-6	0.009579113	0.3578687	0.00007837951	0.0002300872	0.003935605	0.009486721	0.01831678	0.08173269	4.720006	3.027298	1.487013	3.073264	5.620844	0.6968208	0.01057775	0.02776247	6.232126	0.1571243
5.331668e-6	0.009586567	0.3579121	0.00007864439	0.0002306748	0.003942647	0.009496727	0.01832521	0.08156801	4.723525	3.031672	4.628806	3.073273	2.482806	0.6965415	0.01057402	0.02773765	6.233564	0.1569796
5.329074e-6	0.009587886	0.3579807	0.00007833288	0.0002297737	0.00394218	0.009501286	0.01830764	0.08231487	4.717399	6.171851	1.485967	3.073298	2.482155	0.7098908	0.01056179	0.02774804	6.234888	0.1572212
5.30916e-6	0.009587071	0.3578868	0.00007836194	0.000230182	0.003934705	0.009497256	0.01831389	0.08252934	4.716965	6.169453	1.485531	3.073186	2.482154	0.7129178	0.01056309	0.02774546	6.233697	0.1566631
5.306549e-6	0.009574505	0.3578073	0.00007850128	0.0002307726	0.003932128	0.009479415	0.01830635	0.08132294	4.723121	3.02803	4.629225	3.073119	2.481129	0.6906894	0.01058121	0.02778017	6.230997	0.1567557
5.328839e-6	0.009571089	0.3578886	0.00007847105	0.0002303702	0.003939798	0.009477997	0.01831315	0.08114245	4.724404	6.170986	1.488044	3.073192	2.479436	0.6871512	0.01058426	0.02778085	6.231564	0.1573532
5.312603e-6	0.009584971	0.357861	0.00007836001	0.0002302231	0.003934385	0.009494256	0.01831045	0.08185719	4.721072	6.170752	4.628444	3.073168	5.621442	0.69873	0.01057425	0.02776115	6.229544	0.157074
5.325653e-6	0.009578785	0.3577708	0.00007841851	0.0002302411	0.003938768	0.009487288	0.01832814	0.08189011	4.719104	3.028081	1.486601	3.073284	5.62236	0.7014392	0.01057877	0.02775393	6.233795	0.1570236
5.316471e-6	0.009581764	0.3578812	0.00007825947	0.0002296873	0.003937104	0.009493689	0.01830046	0.0823348	4.717748	3.029423	4.627465	3.07326	2.481906	0.7105307	0.01056408	0.02775416	6.233054	0.1571394
5.31459e-6	0.009585274	0.357887	0.00007837329	0.0002300302	0.003936309	0.009496617	0.01830492	0.08220905	4.718141	3.029029	4.627703	3.073257	2.482169	0.7073265	0.01056893	0.02775546	6.233912	0.1568996
5.306175e-6	0.009576873	0.3577882	0.00007840623	0.0002304926	0.003930782	0.009480571	0.01831394	0.08142264	4.720774	3.025599	1.4875	3.073196	5.620908	0.6907544	0.01057878	0.02776804	6.229999	0.1568044
5.339727e-6	0.009581779	0.3578047	0.0000785792	0.000230473	0.003945144	0.009492955	0.018331	0.08179761	4.722347	3.031781	4.628346	3.073297	2.483148	0.7016945	0.01057375	0.02773942	6.234506	0.1571569
5.317804e-6	0.009592586	0.3578462	0.00007840421	0.0002301201	0.003937922	0.009504869	0.01830936	0.08241233	4.718875	3.030556	4.627367	3.07326	2.483685	0.7111823	0.01056428	0.02773795	6.23287	0.1568401
5.31405e-6	0.009582968	0.3578693	0.00007844145	0.0002303216	0.003935474	0.009492448	0.01830888	0.0818155	4.722692	6.172233	4.628559	3.07326	5.624217	0.6980374	0.01057058	0.02776915	6.231802	0.1570019
5.320576e-6	0.009587601	0.3578582	0.0000783974	0.0002300872	0.003938199	0.009498318	0.0183193	0.082164	4.717815	6.170156	1.486152	3.073336	2.481969	0.7074936	0.01056999	0.02773907	6.233743	0.1569662
5.325154e-6	0.009576615	0.3577635	0.00007846578	0.0002303194	0.003939005	0.009486643	0.01831174	0.08171678	4.720998	6.171626	4.628531	3.073236	5.623535	0.6987525	0.01057636	0.02776323	6.232383	0.1571023
5.30965e-6	0.00958492	0.3579381	0.00007841003	0.0002306089	0.003934571	0.009493688	0.01830689	0.08193741	4.722337	3.03032	1.486757	3.072951	5.621995	0.7006351	0.01056764	0.02776999	6.230524	0.1569821
5.296192e-6	0.009576617	0.3577935	0.0000784359	0.0002307294	0.00392854	0.009482139	0.01828544	0.08135147	4.724113	6.170524	1.487674	3.072968	2.480459	0.6911045	0.01057981	0.02779578	6.230514	0.1568398
5.307651e-6	0.009576756	0.3577697	0.00007844223	0.0002304834	0.003931579	0.009481637	0.01831796	0.08140322	4.721506	6.168372	4.629076	3.073238	5.621169	0.6917515	0.01058207	0.02777105	6.230739	0.1569
5.326949e-6	0.009580835	0.3579589	0.00007843357	0.0002299922	0.003940558	0.009489676	0.01831576	0.08183857	4.718773	3.027798	4.628272	3.073376	2.481878	0.7016167	0.01057007	0.02773997	6.234464	0.1570152
5.32174e-6	0.009587843	0.3579048	0.0000784423	0.000230229	0.003940274	0.009501523	0.01830563	0.08241379	4.719184	3.031643	4.6273	3.073141	2.483407	0.7126508	0.010562	0.027747	6.234461	0.1569206
5.312832e-6	0.009583278	0.3579661	0.00007834326	0.0002298439	0.003936835	0.009495914	0.01830239	0.08240159	4.71789	6.171788	1.485781	3.073287	2.483356	0.7118978	0.01056201	0.02775798	6.2337	0.1569567
5.321245e-6	0.009574962	0.3578344	0.00007830481	0.000229956	0.00393709	0.009484381	0.0183044	0.08169945	4.719349	6.170309	1.487053	3.073218	2.479473	0.6974059	0.01057596	0.02776222	6.231533	0.1573549
5.31588e-6	0.009589786	0.3577751	0.00007843672	0.0002301114	0.003935946	0.009500227	0.01832238	0.08221202	4.718835	3.028964	4.627671	3.073394	2.482468	0.7069986	0.01057076	0.02774124	6.232956	0.156824
5.310403e-6	0.009577474	0.3576941	0.00007838293	0.000230182	0.003933152	0.009486962	0.01831504	0.08215397	4.720582	6.170869	1.48626	3.073172	2.48075	0.7049588	0.01057563	0.02776943	6.232386	0.1570484
5.296803e-6	0.009585741	0.3578513	0.00007823432	0.0002299516	0.003929667	0.009495557	0.01828966	0.0824498	4.715981	6.168928	1.485758	3.073165	2.482062	0.7105184	0.01056239	0.02776342	6.231885	0.1567352
5.335662e-6	0.009579709	0.3578997	0.00007866358	0.0002309226	0.003943948	0.00948871	0.01833003	0.08145335	4.725387	6.173898	1.487462	3.073138	2.482532	0.6939665	0.01057924	0.02775416	6.232897	0.1570786
5.300359e-6	0.009573461	0.3579915	0.00007840513	0.0002306579	0.003931642	0.009478976	0.01829357	0.08155629	4.720962	3.027462	1.487197	3.072956	5.621909	0.6969144	0.01057477	0.0277858	6.233165	0.1567246
5.323592e-6	0.009578144	0.3578909	0.00007830725	0.0002300419	0.003939695	0.009489439	0.01829301	0.08194691	4.719034	6.171871	1.486553	3.07308	2.481318	0.7042239	0.01056851	0.027764	6.233387	0.1572537
5.3205e-6	0.009584142	0.357834	0.00007848166	0.0002305131	0.003937866	0.009491733	0.01831254	0.0818854	4.718814	3.027209	1.486557	3.073149	5.622872	0.7023659	0.01056954	0.02774512	6.233959	0.1567465
5.316681e-6	0.009571368	0.3578714	0.00007845304	0.0002305617	0.003935954	0.009478105	0.0183073	0.08124117	4.72434	3.029895	4.62944	3.073042	2.479437	0.689811	0.01058126	0.02778388	6.230803	0.1572553
5.325054e-6	0.009585016	0.3579054	0.00007847764	0.0002303797	0.003941211	0.009498512	0.01830732	0.08228214	4.720615	6.173833	1.486008	3.073104	2.483221	0.7091556	0.01056482	0.02775231	6.234311	0.1569614
5.304653e-6	0.009587417	0.3579967	0.00007846805	0.0002306303	0.00393399	0.009494943	0.01829707	0.08193272	4.718728	3.027599	1.486481	3.0731	5.624281	0.703809	0.01056502	0.02775535	6.234244	0.1563938
5.313036e-6	0.009591638	0.3579313	0.00007834155	0.0002301879	0.003935456	0.009499794	0.01832149	0.08233643	4.715316	3.025967	4.627479	3.073252	2.481084	0.7086538	0.01056317	0.02773183	6.233042	0.1566636
5.333064e-6	0.009574926	0.357855	0.00007856817	0.0002306853	0.003941463	0.009481363	0.01832227	0.08109173	4.725567	6.172117	1.488137	3.073204	2.480653	0.6860463	0.01058276	0.02776709	6.23228	0.1572562
5.305316e-6	0.009569224	0.3577532	0.00007839273	0.000230633	0.003930751	0.009475827	0.01829516	0.08136512	4.72524	6.171786	4.629408	3.072904	5.620159	0.688911	0.01058106	0.02780532	6.229294	0.1572986
5.322791e-6	0.009588091	0.3580251	0.00007844777	0.0002303219	0.003938942	0.009494227	0.01832533	0.0817436	4.717295	3.025438	1.486873	3.073375	5.622912	0.6987829	0.01057128	0.02774063	6.234127	0.1566888
5.324205e-6	0.00958413	0.357978	0.00007829196	0.0002296956	0.00394039	0.009494809	0.01829501	0.08202695	4.716912	6.170143	1.486332	3.073374	2.48308	0.7062234	0.01056514	0.02775716	6.234187	0.1570397
5.330959e-6	0.0095891	0.3581012	0.00007848627	0.0002302086	0.003943996	0.009499978	0.01832027	0.08201009	4.718762	3.029542	1.486339	3.073331	5.62516	0.7062216	0.01056512	0.02773547	6.234944	0.1568596
5.323472e-6	0.009587504	0.3578304	0.00007854733	0.000230601	0.003939011	0.009495523	0.01831666	0.08171906	4.720028	6.170045	4.628451	3.073228	5.623609	0.699679	0.01057612	0.0277442	6.234723	0.1567779
5.301722e-6	0.009579993	0.3576936	0.00007829087	0.0002301102	0.003930184	0.009489037	0.01830252	0.08227156	4.717996	3.028183	4.627638	3.073178	2.481683	0.7067199	0.0105717	0.02776579	6.232014	0.1568408
5.316761e-6	0.009584925	0.357872	0.00007833683	0.0002300496	0.003937401	0.009497973	0.01830294	0.08240648	4.720967	6.173815	4.627571	3.073154	5.624844	0.7091054	0.01056436	0.0277557	6.231597	0.1571366
5.331707e-6	0.009578512	0.3580112	0.00007840348	0.0002301371	0.003941836	0.009486302	0.01831265	0.08144919	4.721453	3.028327	1.48749	3.073247	5.62159	0.6937014	0.01057271	0.02775245	6.232191	0.1573161
5.327559e-6	0.009589449	0.3580781	0.00007847016	0.000230168	0.003941924	0.00949826	0.01831977	0.0817206	4.718787	6.170102	4.628444	3.073395	5.624082	0.7007092	0.01056989	0.02773608	6.23327	0.1568739
5.310956e-6	0.009571245	0.357634	0.00007838317	0.000230344	0.003932522	0.009479877	0.0183038	0.08154777	4.724401	3.03138	1.487387	3.073104	5.621824	0.6932325	0.01058057	0.02778341	6.229127	0.1573027
5.349892e-6	0.009587487	0.3580618	0.0000785773	0.0002302422	0.00394979	0.009498962	0.01834746	0.08196976	4.719927	6.171886	1.486527	3.073442	2.483239	0.7038593	0.01056766	0.02771469	6.235752	0.1571484
5.346321e-6	0.009584201	0.3579274	0.00007851645	0.0002301417	0.003947217	0.00949409	0.01833366	0.0817398	4.71911	3.028863	4.628452	3.073442	2.482245	0.7000198	0.01057309	0.02772865	6.234277	0.1571966
5.332842e-6	0.009578814	0.3580266	0.00007858684	0.0002305005	0.00394346	0.009487833	0.01831582	0.0813856	4.722251	3.029658	4.629029	3.073255	2.481711	0.6949463	0.01057701	0.02775943	6.235889	0.1570699
5.306552e-6	0.009589388	0.3579103	0.00007826586	0.0002299663	0.003933516	0.009499176	0.01828924	0.08227026	4.717271	3.028221	4.627653	3.073163	2.482139	0.7076666	0.01056388	0.02776389	6.231328	0.1568123
5.326124e-6	0.009583515	0.3580094	0.00007855972	0.000230739	0.003940896	0.009490349	0.01832087	0.08146171	4.722411	3.029113	1.487395	3.073169	5.623293	0.6953577	0.01057598	0.02775452	6.234436	0.1569392
5.339994e-6	0.009578746	0.3579034	0.00007845784	0.0002300325	0.003944875	0.009487909	0.01833799	0.08183927	4.719086	3.028241	4.628185	3.073428	2.481777	0.7021966	0.01057591	0.02773811	6.234504	0.1570943
5.338684e-6	0.009588675	0.3580335	0.00007833471	0.0002296532	0.003945437	0.009502437	0.01832353	0.08233249	4.718225	6.172288	1.486025	3.073395	2.482023	0.7089564	0.01056265	0.02772977	6.233687	0.157399
5.319974e-6	0.009587692	0.357935	0.00007830926	0.0002297017	0.003938091	0.009499058	0.01831536	0.0822184	4.717829	6.170728	1.486133	3.073471	2.48243	0.7067833	0.01056492	0.02774574	6.232164	0.1570123
5.305245e-6	0.009587504	0.3579946	0.00007826852	0.0002298726	0.003934404	0.009499736	0.01829234	0.08254032	4.71634	3.029051	1.485563	3.073211	5.624546	0.7142884	0.01056008	0.0277547	6.233947	0.156824
5.31714e-6	0.009586223	0.3580654	0.00007852149	0.0002306115	0.003938593	0.009495575	0.01831791	0.08184142	4.722524	3.030512	4.628407	3.073171	2.482679	0.7012602	0.01056459	0.02775258	6.23284	0.1568357
5.329719e-6	0.009592536	0.3580068	0.00007841277	0.0002300871	0.003943883	0.009506717	0.01830855	0.08242554	4.718496	3.031887	1.485719	3.073269	5.626283	0.7135193	0.01055582	0.02773069	6.235107	0.1569647
