-0.00006628136	0.000696819	-0.000610289	-0.0003586515	0.00669776	0.2554228	0.0002320582	0.004321549	0.1698224	-0.0003678326	-0.006658071	-0.03287684	0.005102572	-0.02533068	-0.02157143	-0.07342502	0.9661891	0.4698403
-0.0001390683	0.00003341662	-0.001564418	-0.002260006	-0.01022717	0.1782955	0.0002543806	0.004438945	0.2487839	0.00007152816	0.004484942	-0.01635813	0.003510544	-0.03672194	-0.004637606	-0.1326566	3.166235	0.332028
-0.0001851298	0.0001576625	-0.002040308	-0.002759695	0.01227645	0.2240925	0.0002594044	0.004731086	0.2032397	0.00007327442	-0.002525187	-0.01120463	0.004273341	-0.0292075	0.004366752	-0.1990692	4.090457	0.2921955
-0.0001899065	0.0001642798	-0.001990383	-0.002793009	0.01255703	0.2290463	0.0002571052	0.004757412	0.1982853	0.00006794383	-0.002426566	-0.01074453	0.004376698	-0.02857258	0.005459871	-0.208055	4.113773	0.2878032
-0.0005781721	-0.0005515842	-0.001801786	-0.01162655	-0.02218229	0.1926579	0.0007891434	0.01541983	0.2327067	0.0006728114	-0.006614726	0.02401738	0.01617635	0.009997512	0.002561916	-0.06874066	3.319484	0.1238991
-0.00006092852	0.0008021798	-0.00002346259	-0.0001074894	0.004006804	0.2623311	0.00023224	0.00431971	0.1626485	-0.0002270056	-0.006896105	-0.03484301	0.005321595	-0.02463817	-0.02133846	0.06994604	-0.799886	0.6340603
-0.0001111885	0.0001235256	-0.0001389612	-0.002476206	0.004080252	0.2676808	0.00002915277	0.002211976	0.1592961	-0.000122826	0.008267623	-0.01877189	-0.005508301	0.02436556	0.02706223	0.1123789	0.3408865	0.6154847
-0.0002384051	0.0001714135	-0.00009237927	-0.005923242	-0.03792668	0.2500108	0.00004841185	0.00813577	0.1745954	-0.0003408341	-0.001238952	0.001877294	0.02201102	0.007358262	-0.0612146	-0.08349086	4.300782	0.4115141
-0.0001390879	0.00003330004	-0.001564797	-0.002260727	-0.01023009	0.178341	0.0002543947	0.004439694	0.2487384	0.00007155253	0.00448459	-0.01635944	-0.003510741	0.03671204	0.004634895	-0.1326452	-3.165787	0.33196
-0.00006636595	-0.0006967047	-0.0006108227	-0.0003584708	-0.006697003	0.2554111	0.0002321161	0.004321362	0.1698263	0.0003678797	-0.006657224	0.03287683	0.005102592	-0.0253315	-0.02157115	0.07342509	-0.9663706	0.4698347
-0.00007630934	-0.0006857888	-0.0007609161	-0.0008101066	-0.009353393	0.2743164	0.0002292049	0.004222416	0.1514896	-0.0002056009	0.00616298	-0.02840387	0.005706046	-0.0236232	-0.02265903	-0.08437197	0.8536595	0.4249014
-0.0000635954	0.00057913	0.001311118	-0.0007414433	-0.01572958	0.3262357	0.0002211253	0.003954309	0.09976953	0.0003209199	-0.005644048	-0.02382151	-0.008572935	0.01985239	0.02430537	0.1020367	0.6396086	0.3668388
-0.0001880553	0.0002867374	-0.001101847	-0.00299865	-0.0076347	0.3108023	0.0002515955	0.00456128	0.1169467	-0.00009581367	-0.001380048	-0.00683818	-0.007318902	0.02100184	0.05331264	-0.3463366	0.8197282	0.5956873
-0.00013911	-0.00003339674	0.001564704	-0.002260989	-0.01022924	0.1783235	0.0002544107	0.004439814	0.2487423	-0.00007156087	-0.00448409	-0.01635643	-0.00351085	0.03671586	0.00463484	-0.1326669	-3.166439	0.3319692
-0.0001110839	-0.0001235136	0.0001388463	-0.002476462	0.004081716	0.2676734	0.00002905544	0.002212233	0.1593043	0.000122826	-0.008266482	-0.01877187	-0.005507815	0.02436678	0.02706307	0.1123808	0.3404334	0.6154427
-0.0001349731	0.00004987383	-0.001523703	-0.002218045	-0.009920369	0.1731861	0.000252968	0.004330565	0.2539518	0.00007019334	0.004429005	-0.01565835	-0.003441703	0.03781	0.004635165	0.1379045	3.302397	0.3402035
-0.00006243133	0.0005849226	0.001355256	-0.0006952185	-0.01583445	0.3270383	0.0002171653	0.003941903	0.09891888	0.0003289178	-0.005701317	-0.02405346	0.008645912	-0.01980083	-0.02420254	-0.1011515	0.6412138	0.3655967
-0.0004155697	0.00293039	-0.003037674	0.03786926	0.03005419	0.2514238	0.0005960974	0.01678374	0.120374	-0.001623046	-0.008297553	-0.1413923	0.006459449	-0.0223599	-0.01373741	0.02683178	-0.2905522	0.2961706
-0.0001985239	0.0003107757	-0.0002881437	-0.002886176	0.01148736	0.3274238	0.00006450895	0.002455064	0.09977038	-0.0001244897	-0.00553566	0.01345752	-0.008712156	0.01991896	0.0322199	0.1611598	0.4163174	0.4023504
-0.00007625191	0.0006859546	0.0007602542	-0.0008099473	-0.009351269	0.2743043	0.0002291772	0.00422282	0.1514887	0.0002055077	-0.006164055	-0.02840847	0.005706286	-0.02362419	-0.02265817	-0.0843596	0.8535204	0.4249706
-0.00007528481	-0.0006861746	0.0007942096	-0.0008015821	0.009243416	0.2730265	0.0002331891	0.004227771	0.1527693	-0.0002084862	-0.006173337	0.02853959	-0.005659135	0.02373417	0.02261694	-0.08396494	-0.8729742	0.423758
-0.0001899361	0.0001641607	0.001991659	-0.002792847	-0.01255371	0.2289987	0.0002571664	0.004757255	0.1983392	0.00006802706	0.002427499	0.01075067	-0.004375685	0.02857896	-0.005446016	0.2079327	4.113602	0.2878247
-0.0001851862	0.0001576091	-0.00204076	-0.002760255	0.01227642	0.2240911	0.000259467	0.004731419	0.2032361	0.00007329092	-0.002524958	-0.01120362	0.004273278	-0.02920782	0.004367644	-0.1990841	4.091138	0.2921726
-0.0001899455	-0.0001642419	0.001991074	-0.002793112	0.01255463	0.2290344	0.0002571588	0.004757472	0.198308	-0.00006796992	0.002426942	-0.01074792	0.004376667	-0.02857404	0.005454862	-0.2079931	4.113572	0.2878149
-0.00006370743	-0.0005789613	0.001310178	-0.0007426024	0.0157259	0.3262221	0.0002211715	0.00395444	0.09978159	-0.0003206854	-0.005641931	0.02381384	-0.008573151	0.01985323	0.02430862	0.102071	0.6396352	0.366899
-0.0001851694	0.0001576646	0.002040415	-0.002759822	-0.01227676	0.2241073	0.0002594368	0.004730978	0.2032188	0.00007325635	0.002524545	0.01120107	-0.004273548	0.02920568	-0.004374016	0.1991314	4.091244	0.2921761
-0.00006632465	0.0006967172	0.0006105047	-0.000358519	-0.006696754	0.2554234	0.0002320821	0.004320982	0.1698174	-0.0003678259	0.006657375	0.03287405	-0.005102335	0.0253303	0.0215722	-0.07343001	-0.966235	0.4698793
-0.0001391018	-0.00003331697	-0.001564956	-0.00226086	0.0102307	0.1783452	0.0002544081	0.004439856	0.2487338	-0.00007154477	0.004484388	0.0163595	0.003510821	-0.0367119	-0.004634378	-0.1326449	3.165881	0.3319263
-0.0001851629	0.0001577401	-0.002039627	-0.002760497	0.01228049	0.2241579	0.0002594059	0.004731529	0.2031747	0.00007318579	-0.002523652	-0.01119598	-0.004274242	0.02919881	-0.004385744	-0.1992215	-4.091613	0.2921167
-0.0001349912	-0.00005011298	0.001523314	-0.002217646	-0.009917963	0.1731408	0.000252944	0.004329321	0.2540055	-0.00007018216	-0.004427785	-0.01564858	-0.003441223	0.03781973	0.004634297	0.137983	3.304243	0.3402758
-0.00006633001	0.0006967111	-0.0006105147	-0.0003581758	0.006694505	0.2553998	0.0002320632	0.00432103	0.1698398	-0.0003677735	-0.006656953	-0.03287761	0.005102691	-0.02533283	-0.02157095	-0.07342514	0.9664391	0.4699363
-0.000189965	0.0001642257	0.001991149	-0.002793409	-0.01255579	0.2290455	0.0002571756	0.004757646	0.1982969	0.00006795538	0.002426641	0.01074637	0.004376666	-0.02857253	0.005457399	-0.2080216	4.113972	0.2877789
-0.00006365511	-0.0005791706	0.001310971	-0.0007418979	0.01572999	0.3262305	0.0002211851	0.003955106	0.09977448	-0.0003209183	-0.005643793	0.02382207	-0.008572768	0.01985297	0.02430569	0.1020355	0.6396162	0.3668209
-0.00007632819	0.000685867	0.0007609292	-0.0008103009	-0.009353584	0.2743053	0.000229237	0.004223067	0.1514925	0.000205631	-0.006163475	-0.02840682	0.005706546	-0.02362398	-0.0226579	0.08436558	-0.8537168	0.4248669
-0.0001390906	-0.00003321843	0.001564955	-0.002260729	-0.01023079	0.1783546	0.0002544209	0.004440261	0.2487287	-0.00007153347	-0.004485393	-0.01636495	-0.003511139	0.03670972	0.004636585	0.1326064	3.165016	0.3319209
-0.0001146903	-0.0001271437	0.0001410905	-0.002496118	0.00415309	0.2689223	0.00002623715	0.002218447	0.1580753	0.0001219734	-0.008180214	-0.01862536	0.005550603	-0.02425427	-0.02717336	-0.1133181	0.321166	0.6125327
-0.0001898955	-0.0001641805	-0.001991494	-0.002792624	-0.01255308	0.2289859	0.0002571261	0.004757137	0.1983469	-0.00006804075	-0.002427503	0.01075117	0.004375266	-0.02858017	0.005445516	0.2079228	-4.11355	0.2878573
0.0001793815	-0.0001959836	0.0003685045	-0.004454462	0.04214917	0.2187518	0.0000262922	0.009841678	0.2050317	0.0002842159	-0.001495734	0.00263804	-0.01871494	-0.00837214	-0.07429844	0.0904246	-3.29317	0.3317815
-0.0001390571	0.00003331413	-0.001564562	-0.002260574	-0.01022938	0.1783259	0.0002543637	0.00443944	0.2487473	0.00007154851	0.004484615	-0.01635864	0.003510743	-0.03671618	-0.004635575	-0.1326538	3.165849	0.33199
0.0003313097	0.0002697987	-0.0001116301	-0.001139873	0.02596648	0.2690996	9.774053e-7	0.00449517	0.1565816	0.0004520909	0.01105063	0.01366422	-0.00551225	0.02411725	0.009587182	-0.1348382	0.08374368	0.06188201
-0.00007631624	-0.0006860148	-0.0007604609	-0.000810494	-0.009356393	0.2743309	0.0002292726	0.004223648	0.1514751	-0.0002056574	0.006164859	-0.02840911	0.005706276	-0.02362129	-0.0226568	-0.08435616	0.8533867	0.4248204
-0.0001899253	0.0001641999	0.00199126	-0.002793162	-0.01255227	0.2290022	0.0002571439	0.004757305	0.198335	0.00006802937	0.002426812	0.0107475	-0.004375673	0.02857798	-0.005454454	-0.2079904	-4.114511	0.2878683
-0.00006364513	0.0005792533	0.001311782	-0.0007411473	-0.01572965	0.3262314	0.0002212061	0.003954828	0.09976955	0.0003210202	-0.005644687	-0.02382662	-0.008572758	0.01985286	0.02430404	0.102017	0.6395852	0.3668203
-0.0002621871	-0.0003180919	0.001245343	-0.004309596	0.005848731	0.3120597	0.0001591704	0.003214545	0.1157667	0.00009549757	-0.001773535	-0.005998584	-0.007479809	0.02101109	-0.03121313	-0.3683505	0.5867147	0.5910271
-0.00006367725	-0.0005790471	0.001310097	-0.0007422678	0.01572692	0.3262197	0.0002211628	0.003954519	0.09978132	-0.0003207498	-0.00564277	0.02381745	0.008573308	-0.01985362	-0.02430748	0.102056	-0.6395391	0.3668942
-0.00006630538	-0.0006969122	0.0006103762	-0.0003576328	0.006695039	0.2554088	0.0002320711	0.00432166	0.1698318	0.0003678085	0.006657836	-0.03288387	-0.005102628	0.02533196	0.02156959	-0.07341192	-0.9662277	0.4699471
-0.00006235423	0.0005850299	-0.001355298	-0.0006946731	0.01583464	0.3270489	0.0002171186	0.003941741	0.09891437	0.0003289672	0.005702542	0.02405823	-0.008645865	0.01979983	0.02419961	-0.1011303	-0.6411186	0.3655985
-0.00006633029	-0.0006966016	-0.000610441	-0.0003591256	-0.006695533	0.2554097	0.00023206	0.004320907	0.1698267	0.0003677657	-0.006656595	0.03286995	0.005102778	-0.02533219	-0.02157345	0.07343996	-0.9664447	0.4698986
-0.00006577904	0.0006974887	0.0006227681	-0.0003461073	-0.006576935	0.2540688	0.0002362783	0.004328147	0.1711481	-0.0003666405	0.006657808	0.0330206	-0.005063998	0.02546486	0.02154215	0.07311824	0.9839709	0.4703633
-0.00006622333	-0.0006971093	0.000609871	-0.0003573944	0.006695468	0.255417	0.0002320271	0.004322034	0.1698174	0.0003677711	0.006659008	-0.0328879	0.005102482	-0.02533065	-0.02156873	0.07340162	-0.9659152	0.4699875
-0.0001851891	-0.0001577612	0.002039555	-0.002760874	0.01228181	0.2241779	0.0002594313	0.004731919	0.2031551	-0.00007316634	0.002523453	-0.0111947	-0.004274719	0.02919662	-0.004388609	-0.1992461	-4.091681	0.2920802
-0.0001390268	-0.00003324361	0.001564488	-0.00226014	-0.01022855	0.1783192	0.0002543571	0.004439484	0.2487613	-0.00007154403	-0.004485604	-0.01636347	-0.003510594	0.03671702	0.004637616	0.1326149	3.165182	0.3320178
-0.00007623318	-0.0006859621	-0.0007603544	-0.0008094337	-0.009350183	0.2743052	0.0002291549	0.004222414	0.1514919	-0.0002054819	0.00616398	-0.02840964	-0.005705925	0.02362398	0.02265768	-0.08435601	-0.8534835	0.4250247
-0.00006282754	-0.0008019452	0.0001315024	-0.0003424004	0.005338421	0.2708332	0.0002304573	0.004259302	0.1544543	-0.00003820327	-0.006746398	0.03283017	-0.005598395	0.02388572	0.02175635	0.07393792	0.7321688	0.5975966
-0.0001391254	0.00003353633	-0.001564672	-0.002260734	-0.01022816	0.1783034	0.0002544042	0.004439012	0.248777	0.00007156756	0.004483351	-0.01635077	-0.00351026	0.03671987	0.004633397	0.1327089	3.167501	0.3320043
-0.0001851082	-0.000157571	0.00204101	-0.002759161	0.01227157	0.2240365	0.0002593965	0.004730165	0.203294	-0.00007336261	0.002525143	-0.01120531	-0.004271897	0.02921554	-0.004365732	0.1990487	4.091671	0.2922914
-0.0002163945	0.0002812156	0.001107232	-0.003778019	-0.001614527	0.3270971	0.0002761241	0.005406602	0.1005905	-0.0001088001	0.00184757	0.01128546	-0.008386236	0.01999542	-0.01113676	0.2156698	-0.8860233	0.5429726
-0.0001899778	0.0001642334	0.00199113	-0.002793667	-0.01255631	0.2290435	0.0002571901	0.004757991	0.1982939	0.00006797685	0.002426544	0.01074533	0.004376456	-0.02857286	0.005458847	-0.2080358	4.11436	0.2877794
0.0001301008	-0.0002331931	0.0001795674	-0.006827473	0.05808655	0.09853894	0.0000163387	0.01611459	0.3213936	-0.0001588073	0.001316643	-0.001291959	0.01174174	0.01763205	-0.0648321	-0.07221617	-4.904109	0.2025984
-0.00006086801	-0.0008022121	0.00002352991	-0.0001074843	0.004007505	0.2623265	0.0002321818	0.004320079	0.1626608	0.0002270236	0.006896464	-0.03484665	0.005321291	-0.02463866	-0.02133728	-0.06993901	0.7999095	0.63401
-0.0001851669	0.0001575871	-0.002041158	-0.002759912	0.01227447	0.2240595	0.0002594662	0.004731308	0.2032627	0.00007334399	-0.002525377	-0.01120653	-0.004272514	0.02921237	-0.004362835	-0.1990293	-4.091021	0.2922136
-0.0001851671	-0.00015759	0.002041093	-0.002759487	0.01227499	0.2240701	0.0002594539	0.004730731	0.2032527	-0.00007331622	0.002525068	-0.01120443	-0.004272514	0.02921058	-0.004366981	-0.1990666	-4.091215	0.2922066
-0.0001390891	0.00003301744	0.001565173	-0.002261572	0.01023369	0.1784016	0.0002544452	0.004441827	0.2486651	0.00007154363	-0.004486098	0.01637195	-0.003511969	0.03670044	0.004637368	0.1325533	3.163636	0.3318401
-0.0005291603	-0.0006960764	0.001899694	-0.01130644	0.02330797	0.1897561	0.000789514	0.01564438	0.2350131	0.0007900066	0.007921776	-0.02753814	-0.01600793	-0.01014736	-0.003954159	0.06025777	2.876209	0.1226319
-0.0005478921	0.0006685447	0.001928318	-0.01160406	-0.0223925	0.1901519	0.0007971846	0.01575509	0.2348159	-0.0007537038	0.007651081	0.02685219	-0.01601284	-0.01014315	-0.003684806	-0.06268542	-2.958336	0.1241283
-0.0001148312	-0.000127243	0.0001413395	-0.002496319	0.004152247	0.2689507	0.00002633478	0.002218486	0.158045	0.0001219566	-0.008179855	-0.01862344	0.005550687	-0.02425222	-0.02717616	-0.1133272	0.3215968	0.6125081
-0.000164821	0.000276128	0.0001145538	-0.002729953	-0.008468234	0.2738824	0.00003488871	0.002274329	0.1533362	-0.00007349815	0.006656122	-0.01487506	-0.005717169	0.02383619	0.02995476	-0.1406254	-0.4627407	0.3808965
-0.00007628112	-0.0006860268	-0.0007603415	-0.0008097113	-0.009354061	0.2743297	0.0002292298	0.004222916	0.1514702	-0.0002055694	0.00616461	-0.02840977	-0.005705913	0.02362165	0.02265766	-0.08435408	-0.8532591	0.424927
-0.0001899384	0.0001641777	-0.001991638	-0.002793183	0.01255391	0.2289971	0.0002571741	0.004757716	0.1983421	0.00006804053	-0.002427532	-0.01075104	-0.004375507	0.0285788	-0.005445736	-0.2079265	-4.113702	0.2878219
-0.0001899677	-0.0001641473	-0.001992125	-0.002792818	-0.01255257	0.2289895	0.0002572081	0.004757317	0.1983422	-0.00006803894	-0.002427711	0.01075271	-0.004375661	0.02857971	-0.005443262	-0.2078956	-4.113363	0.2878238
-0.00006626807	0.0006967622	-0.0006101586	-0.000358073	0.006694471	0.2554077	0.0002320123	0.004320823	0.1698245	-0.0003677319	-0.006657242	-0.03287648	-0.005102437	0.02533221	0.02157201	-0.07342618	-0.9662196	0.4699924
-0.0001438368	0.0001401428	-0.002009903	-0.002448741	-0.01147725	0.1951632	0.0002479344	0.004322366	0.2322298	0.0001263903	0.003008152	-0.0106371	-0.003763238	0.03354929	-0.001040917	-0.2029755	-4.404921	0.3350933
-0.0001390401	-0.0000334451	-0.001564161	-0.002259766	0.01022634	0.1782786	0.000254348	0.004438643	0.24879	-0.00007150905	0.004484929	0.01635758	-0.003510447	0.03672528	0.004639102	-0.1326596	-3.166264	0.3320513
-0.0001899859	0.0001643663	-0.001989786	-0.002794191	0.01256105	0.2291282	0.000257157	0.004758315	0.1982078	0.00006784028	-0.002425001	-0.01073655	-0.004378257	0.02856244	-0.005479787	-0.2082163	-4.114723	0.2877094
-0.0001899652	-0.0001642782	-0.001990749	-0.002793448	-0.01255616	0.2290585	0.0002571649	0.00475767	0.1982753	-0.00006794199	-0.002426076	0.01074288	-0.004376949	0.0285711	-0.005465233	-0.2080897	-4.114525	0.2877868
-0.0002160602	0.0002612739	-0.000749953	-0.003752145	-0.000208321	0.30679	0.0002750807	0.005130819	0.1211409	-0.0000948793	-0.0008618756	-0.005141334	0.007041784	-0.02133466	0.04073643	0.4611445	2.334598	0.562043
-0.000189966	0.0001642428	-0.001991218	-0.002793657	0.01255479	0.2290372	0.0002571812	0.004758006	0.1983	0.00006798874	-0.002426484	-0.01074635	0.004376285	-0.02857376	0.005458355	-0.2080198	4.114313	0.2878065
-0.0001374346	-0.0004155697	-0.001879465	-0.002110663	0.01192872	0.3199818	0.0002358912	0.004246316	0.1071601	0.0001605076	0.003151777	-0.01452762	-0.007982122	0.02033331	0.03175475	0.1649199	0.05489005	0.558365
-0.00007622643	-0.0006861912	-0.0007601029	-0.0008089214	-0.009350693	0.2743139	0.0002291933	0.004222975	0.1514856	-0.0002055128	0.006165557	-0.02841748	0.00570597	-0.02362319	-0.02265527	0.08433417	-0.8532209	0.4250194
-0.0001391052	-0.00003323348	0.001564963	-0.002261046	-0.01023098	0.1783583	0.0002544352	0.004440614	0.2487201	-0.00007154105	-0.004485221	-0.01636464	0.003511184	-0.03670828	-0.004636404	0.1326072	-3.165109	0.3319142
-0.0001851266	-0.0001576107	0.00204051	-0.002759797	0.01227598	0.2240776	0.0002594068	0.004730889	0.2032557	-0.00007330021	0.002525025	-0.01120337	0.004272789	-0.02920997	0.00436935	-0.1990866	4.091258	0.2922064
-0.0001851762	0.0001577077	0.002039883	-0.002760482	-0.01227918	0.2241346	0.0002594306	0.004731581	0.2031938	0.00007322335	0.002524143	0.01119815	-0.004274188	0.02920212	-0.004379585	0.1991818	4.091512	0.2921355
-0.0001390791	0.0000336397	-0.001564313	-0.002259827	-0.01022542	0.178257	0.0002543439	0.004437684	0.248819	0.0000715546	0.004483082	-0.01634718	0.00350955	-0.03672946	-0.004634106	-0.132734	3.168119	0.3320912
-0.000139056	0.00003336599	-0.001564523	-0.002259957	-0.01022776	0.1783016	0.0002543639	0.004438831	0.2487628	0.00007152923	0.004484704	-0.01635837	-0.003510502	0.03672052	0.004636901	-0.1326527	-3.166011	0.3320178
-0.0002491871	-0.0002172069	-0.001278262	-0.004420477	-0.006143679	0.3261396	0.0001850106	0.003603868	0.101378	0.00009962939	0.003306587	0.01258788	-0.008474148	0.02009689	-0.008009753	-0.1805008	0.3574162	0.5805828
-0.00007626275	0.0006861126	-0.0007603902	-0.0008096058	0.009353399	0.2743175	0.0002292217	0.004223398	0.1514855	0.0002055979	0.006165164	0.02841438	0.005706212	-0.02362309	-0.02265575	0.08434332	-0.8533422	0.4249216
-0.00007529838	0.0006862436	0.0007941285	-0.0008015497	-0.009245465	0.2730237	0.0002332257	0.004228028	0.1527561	0.0002085491	-0.006173972	-0.02854054	-0.005659569	0.02373435	0.02261681	0.08396246	0.8728591	0.4236958
-0.0001111465	0.000123531	-0.0001389482	-0.002476549	0.004081654	0.2676737	0.00002911053	0.002212278	0.1592974	-0.0001228317	0.00826662	-0.01877144	-0.005508315	0.0243669	0.02706378	-0.1123838	-0.3407078	0.6153924
-0.0001148123	0.0001271791	-0.0001412551	-0.002495784	0.004151569	0.2689348	0.00002633899	0.002218097	0.1580558	-0.0001219658	0.008180943	-0.01862492	-0.005550959	0.02425321	0.02717383	0.1133193	0.321641	0.6126057
-0.0001851556	-0.0001576293	-0.0020406	-0.002759952	-0.01227473	0.2240779	0.0002594345	0.004731072	0.203251	-0.00007329829	-0.002524981	0.01120378	-0.004273367	0.02920969	-0.004368433	-0.1990831	-4.091275	0.2922059
-0.0001650652	0.0002764175	0.0001143345	-0.002731148	-0.008472419	0.2738898	0.00003502734	0.002274909	0.1533232	-0.00007339835	0.006649957	-0.01486334	0.005717376	-0.0238354	-0.02996801	0.1407352	-0.4639837	0.3807693
-0.0001899202	-0.0001642652	-0.001990555	-0.002793341	-0.01255663	0.2290478	0.0002571204	0.004757629	0.1982794	-0.00006793825	-0.002426408	0.01074498	0.004376873	-0.02857233	0.005460051	-0.2080479	4.113781	0.2877958
-0.0001899301	0.000164137	0.001992009	-0.002792698	-0.01255089	0.2289746	0.0002571689	0.004757048	0.198368	0.00006807016	0.002427697	0.01075269	-0.004375002	0.02858155	-0.005442509	0.207892	4.113752	0.2878803
-0.00006571976	-0.0006974067	-0.0006222777	-0.0003464134	-0.006574488	0.2540716	0.0002361981	0.004327471	0.1711554	0.000366499	-0.006657319	0.03301542	0.005063566	-0.02546464	-0.02154359	0.07312682	-0.9840103	0.4704719
