-2.648904e-6	-0.00001212212	-0.0001015411	-0.0002220296	0.002409137	0.003951664	5.062104e-11	0.001416832	0.4268412	-5.426774e-6	-0.00006597877	0.002542271	1.289046	4.489395	0.00288802	1.410883	2.1734	1.30731	0.01458719
2.636884e-6	0.0000101459	0.0001027542	0.0002091229	-0.002381339	-0.003468867	3.386462e-11	0.001464032	0.4262361	4.114626e-6	0.00006724626	-0.00247334	4.19532	1.132263	0.004100625	1.423191	3.118352	4.207255	0.01227628
-2.659268e-6	6.992953e-6	0.0001154778	0.0001995219	-0.002223639	0.0008512109	6.643923e-11	0.001255037	0.4275448	-7.254436e-6	-0.00007922661	0.002147563	5.274762	5.179089	0.006690936	1.588866	0.564346	2.116353	0.01653162
2.695188e-6	0.00001566464	0.0001010983	-0.0001920367	-0.001975799	0.004157709	2.173718e-11	0.001478298	0.4253696	-0.00001241132	-0.000065665	0.002075318	5.37901	5.482866	0.004536608	1.553017	5.300237	2.279391	0.01091771
2.505259e-6	-0.00002437054	-0.0001436224	0.0002219605	0.00241134	0.003589981	7.294904e-11	0.00125114	0.4263128	0.00002019048	0.000105925	-0.002210405	5.197077	5.178842	0.004496562	1.43105	3.073914	2.028054	0.01752422
-2.8346e-6	-0.00002252991	-0.0001036464	-0.0002189702	-0.002530579	-0.0003132188	1.313945e-10	0.001182802	0.4277609	-0.0000156037	-0.00006585122	-0.002361328	3.729601	0.5461495	0.006096335	1.496499	5.972194	3.5525	0.02386863
-2.65414e-6	0.00001149436	-0.0001298381	0.0002047233	0.002192951	-0.00396622	5.49666e-11	0.001264569	0.4298049	-0.00001094948	0.00009405902	-0.002300375	1.086812	1.173122	0.003988858	1.479226	6.27223	4.229924	0.01458335
2.654226e-6	0.00001243728	0.0001001261	-0.0001805417	0.002151501	-0.0010648	8.254415e-11	0.001294317	0.4275954	9.901446e-6	0.00006302341	0.001940518	1.936001	5.023524	0.006916103	1.73239	1.616772	1.89588	0.01788089
-2.443949e-6	0.00001829112	0.00009528022	0.0001972645	0.001779862	-0.004059244	4.598588e-11	0.00133238	0.4285888	-8.649518e-6	-0.00006211674	-0.001863631	1.44119	1.559202	0.005218127	1.675144	0.001619647	4.560542	0.01599314
-2.417665e-6	-0.00002443619	-0.00007410796	-0.0002437258	-0.002525246	-0.0007725958	1.774288e-10	0.001448096	0.4283783	-0.00001619143	-0.00003864348	-0.002362153	5.141369	2.01818	0.006173091	1.369914	5.627345	5.266361	0.03304724
-2.486705e-6	0.00002184249	0.0001536925	-0.0002113721	-0.00236123	-0.004544826	6.933979e-11	0.001283532	0.4264393	-0.00001922315	-0.0001172156	0.002212534	1.915348	1.845065	0.002734862	1.37654	4.439298	5.027498	0.01688869
-2.428632e-6	0.00002380391	0.00009589693	-0.0002431577	-0.002703199	0.0002101791	3.640515e-11	0.001587873	0.4277608	0.00001387637	0.00006205671	-0.002584985	0.4202506	3.520075	0.005408009	1.464145	2.885398	0.3729965	0.01462912
2.39064e-6	-6.596326e-6	-0.0001137752	-0.0001944792	0.002038277	0.003857396	1.998064e-11	0.001289052	0.429362	-7.300722e-6	-0.00007664439	0.002262136	4.340666	1.223645	0.004582015	1.457607	3.83973	4.373328	0.01007164
2.669445e-6	-5.1818e-6	0.0001228272	0.000204995	0.002308452	0.003568896	2.533576e-11	0.001167975	0.4244925	5.97912e-6	-0.0000852846	-0.002084477	0.01421133	6.282553	0.004941389	1.483667	1.831576	3.178976	0.01178804
2.617416e-6	-0.00001147394	-0.0001682992	-0.0002207217	0.002346418	0.0002904713	2.290475e-11	0.001569428	0.4276935	6.383472e-6	0.0001333097	-0.00246443	0.4045811	0.4791278	0.006474346	1.232081	5.42642	3.543493	0.01131508
-2.503505e-6	-0.0000223167	0.0001436267	-0.0002134938	0.002403164	-0.004426548	1.224914e-10	0.00115824	0.4235662	-0.00001892202	0.0001063376	0.002231156	3.203391	0.006233821	0.002934297	1.362608	2.70928	3.30741	0.02378877
-2.475293e-6	9.848445e-6	0.0001079945	-0.00020336	0.002323511	0.003414937	8.68649e-11	0.001171652	0.4312919	4.082845e-6	0.00007169646	0.002415632	3.397299	0.3406346	0.004363569	1.44211	0.8947299	3.285426	0.02062639
-2.792009e-6	-0.00001889997	0.0001008144	-0.0001722971	0.001898621	0.005025566	5.665305e-11	0.001230288	0.431902	-0.00001471245	0.0000650757	0.002103454	3.802792	0.7278666	0.002589496	1.514016	5.171799	3.691732	0.01590968
-2.671209e-6	-0.00001275932	-0.0001005624	0.0001790147	-0.002150833	0.001095848	8.172346e-11	0.00132037	0.4277945	-0.00001009177	-0.00006338605	-0.001933286	4.918226	1.728115	0.006912535	1.735356	1.839952	4.891873	0.01771307
-2.712387e-6	0.00001383055	0.0001288595	0.0002039374	-0.002244611	-0.001319525	3.122189e-11	0.00131377	0.4281975	-0.00001278287	-0.00009310056	0.002275112	4.911077	5.007655	0.006485592	1.414577	3.295929	1.733616	0.01172075
-2.594248e-6	-0.00001684786	0.0001326348	-0.0001734717	0.001916286	0.003019563	8.173029e-11	0.001535949	0.4250308	0.0000139434	-0.00009475795	-0.002163081	0.2443524	0.2538603	0.005984891	1.464803	1.317232	3.466845	0.02062953
-2.405894e-6	7.516064e-6	0.0000966044	0.0001968859	-0.002219886	0.0009546208	2.074085e-11	0.001566805	0.4289707	7.391643e-6	0.00006033918	-0.002196474	3.228919	6.270149	0.006622755	1.537864	2.301399	3.226784	0.01058146
2.664451e-6	-0.00002349719	-0.000108952	0.0002257912	0.0025951	0.000123271	5.78514e-11	0.001145406	0.4278476	-0.00001339322	-0.00007152973	0.00246317	0.00007003916	3.086979	0.00581374	1.49216	6.282267	6.202926	0.01688619
2.66378e-6	0.00002350473	-0.0001089342	0.0002258182	-0.002595207	0.0001227006	5.772856e-11	0.001145362	0.4278418	0.00001339717	-0.00007151017	-0.002463196	0.00002370494	3.086983	0.005813609	1.492293	0.00001209582	6.203014	0.01687289
-2.784022e-6	-0.00002501877	-0.0001096954	0.0001991681	0.002488248	0.0004851945	1.921005e-11	0.001557071	0.4283739	-0.00001499144	-0.00007638887	0.0025256	3.408075	0.1783923	0.00598059	1.378022	1.526678	3.435501	0.008906907
2.618605e-6	-0.00001932166	-0.0001129119	-0.0002420052	-0.002539931	-0.003609534	8.483851e-11	0.001314489	0.4274856	-0.00001105821	-0.00007630547	-0.002367754	1.706282	4.820575	0.003940076	1.340742	3.678468	1.73573	0.01889576
2.514298e-6	0.00001662922	0.00008441666	-0.0001679884	0.002132375	-0.002484283	2.969989e-11	0.001396424	0.4285242	-0.00001206434	-0.0000472136	-0.001884992	1.340218	1.348805	0.006356137	1.697061	3.173839	4.413	0.01213408
2.695553e-6	-0.00001183716	0.00007048056	0.0001403459	0.001959458	0.001523456	5.326169e-11	0.001368698	0.4280567	4.069803e-6	-0.00003362202	-0.001704826	4.653727	4.613444	0.007217236	1.849071	2.343286	1.564155	0.0152226
-2.698174e-6	0.00001228343	-0.00007019144	-0.0001405984	-0.001923694	-0.001805665	4.231664e-11	0.001362692	0.4280008	4.333646e-6	-0.0000343654	-0.001667943	4.728008	1.557139	0.007181597	1.853917	5.608674	4.792462	0.01370711
2.699924e-6	7.036356e-6	-0.000180282	-0.0002105651	-0.00201211	0.0007771115	6.965928e-11	0.001569009	0.4272458	8.745107e-6	-0.0001448162	-0.002177452	6.009371	2.943148	0.00718795	1.253569	0.1688362	6.080789	0.01826301
-2.545779e-6	-0.00001762196	-0.00009092707	0.0002030851	0.001826676	-0.003478567	2.553353e-11	0.001349701	0.4281642	-8.271603e-6	-0.00005758332	0.001891618	1.541937	4.800172	0.005865595	1.649162	0.04164823	1.499649	0.01132932
-3.021771e-6	0.00002803984	0.0001175974	-0.0002475085	-0.002566598	-0.0004031186	3.925383e-11	0.001163758	0.4276045	0.00001647149	0.0000804228	-0.002402373	3.788984	0.654494	0.005996901	1.462343	0.4407457	3.833986	0.01295713
2.616473e-6	-0.00002344666	0.00008221143	0.0001672523	-0.001709642	-0.00492842	4.497106e-11	0.001230421	0.4320211	0.00001486389	-0.00004785278	0.001843532	0.6077683	0.7262302	0.003752678	1.685327	0.5029365	3.622355	0.01608815
-2.563201e-6	-0.0000250543	-0.0001509252	0.000167223	0.001795259	-0.001928036	5.473811e-11	0.001481697	0.4265056	-0.00001987005	-0.0001132609	0.002048337	2.364744	5.515687	0.00708725	1.384616	1.928463	2.297198	0.02004507
-2.649825e-6	-0.00001235416	-0.0001006159	0.0001956943	-0.002187735	0.004533377	1.612392e-10	0.001219827	0.4246899	0.00001059249	0.00006347827	0.001972747	5.54786	5.502397	0.003841593	1.428214	2.887868	2.590497	0.02959239
-2.747863e-6	6.768218e-6	-0.0001557449	-0.0002147441	-0.002281781	0.0004149471	3.126058e-11	0.001228275	0.4282061	-2.063392e-6	0.0001198419	0.002408944	4.039475	4.116771	0.006619132	1.241875	1.831979	0.8993727	0.01183384
-2.694977e-6	-0.00001392263	0.000101166	-0.0002282816	-0.002389243	0.003936188	6.28141e-11	0.001249714	0.4295294	-6.614288e-6	0.00006498938	-0.002547713	2.031358	5.214649	0.002956342	1.407142	0.6813059	2.040194	0.01576811
-2.507548e-6	0.00002496669	-0.0001424404	0.0001633162	-0.001881761	-0.002754391	4.663463e-11	0.001399002	0.4273974	-0.00001954287	0.000105776	0.002130767	4.481236	4.4846	0.006296762	1.440227	0.1354431	1.333077	0.01798138
-2.716351e-6	-0.00002122819	-0.00008996178	-0.0001586645	-0.001767665	0.005029024	3.315458e-11	0.001308675	0.4296358	-0.00001537427	-0.00005303994	-0.001913963	1.906972	5.158288	0.003318003	1.620692	2.177969	1.977359	0.01253519
-2.606157e-6	-0.00001420475	-0.0001072603	-0.0002353051	0.002410627	0.003687335	7.838369e-11	0.001555754	0.4249855	-7.121229e-6	-0.00007101223	0.002579293	5.679375	2.569428	0.003397077	1.392221	3.052917	5.753129	0.01841195
-2.750313e-6	0.00002138369	-0.00009135673	-0.0001585765	0.001768173	0.005015906	3.072504e-11	0.001300746	0.429862	0.00001550123	-0.00005448595	0.001913612	1.963782	5.215468	0.003349393	1.621027	2.132605	2.033419	0.01190881
2.721927e-6	-4.761771e-6	-0.0001307124	-0.0001990487	0.002264892	-0.000926308	8.52165e-11	0.001561692	0.4288729	-6.128019e-6	-0.00009528768	0.002268389	6.002333	2.763073	0.006542764	1.454535	2.498224	5.919069	0.01931625
-2.698523e-6	-9.36632e-6	-0.000166094	0.0002156012	-0.002098685	-0.0007317738	1.584687e-10	0.001561991	0.4272888	0.00001041211	0.000130926	0.00222256	2.724154	2.809822	0.00705959	1.238269	0.003351549	5.988065	0.02826675
2.478708e-6	-0.00002423878	-0.0001420731	0.0002219605	0.002413685	0.003637952	7.03758e-11	0.001231126	0.4259291	-0.00002001923	-0.0001043252	0.002213025	5.313725	2.152445	0.004419851	1.430055	2.979961	5.278362	0.01753277
-2.665468e-6	0.00001642451	0.00008674664	-0.0002005733	-0.002369961	-0.001048602	1.789059e-10	0.001454404	0.4285109	-0.0000100894	-0.00005188268	0.002419328	1.060405	0.9682229	0.006293353	1.306505	0.7122251	4.072715	0.03139208
-2.710397e-6	7.91455e-6	0.0001765359	0.0002128805	-0.002044609	-0.0007560077	1.015443e-10	0.001569543	0.427255	-9.402946e-6	-0.0001412908	0.002194373	2.833324	2.913275	0.007142918	1.247946	0.08168691	6.065992	0.02216562
2.437869e-6	0.00002500753	0.0001403104	-0.000211493	-0.002473322	-0.003021881	4.712624e-11	0.001186505	0.4253769	-0.00001564272	-0.0001050763	0.002442969	2.601718	2.514919	0.004756207	1.329825	4.830466	5.792314	0.01472053
2.378902e-6	6.965279e-6	-0.00009398048	-0.0002017828	-0.002211386	-0.003258464	1.431224e-10	0.001296322	0.4269961	-7.742658e-6	0.00005718432	0.002211922	4.418234	4.317845	0.005369315	1.344145	3.234567	1.188774	0.03032832
-2.723521e-6	-6.56994e-6	0.0001221997	-0.0002043893	-0.002288279	-0.004624335	3.377797e-11	0.001198002	0.4242105	7.23656e-6	-0.00008518878	0.002104068	3.757779	3.699065	0.00299729	1.436832	1.955312	0.5685853	0.01320198
-2.611822e-6	0.00001737816	0.00009909971	0.0002358608	0.002439173	0.001704434	8.164003e-11	0.001240496	0.4271532	-9.085074e-6	-0.00006151432	-0.002252904	5.208893	5.219398	0.006068688	1.449845	2.560966	2.114075	0.01929326
2.406677e-6	0.00002191533	-0.00007036863	0.0001770762	-0.001800272	-0.004771058	8.826231e-11	0.001379458	0.4273571	0.00001559368	-0.00003539167	-0.001930369	1.685382	4.937605	0.003881982	1.613011	5.711206	1.762414	0.02284035
2.729489e-6	5.655125e-6	0.000190174	-0.0002056764	0.001966015	0.0008238257	1.959636e-11	0.001573659	0.4271556	7.73614e-6	0.0001543617	0.002149823	6.253782	3.181401	0.00725276	1.262801	0.07797454	6.266885	0.009458863
2.388459e-6	-0.00001009957	0.0001121369	-0.0001999415	-0.002123322	0.004669233	7.508049e-11	0.001567178	0.4232551	-9.478322e-6	0.00007501099	-0.002290084	0.04255885	3.251527	0.002585434	1.468465	3.275842	6.228566	0.01978211
2.831254e-6	0.00001837651	0.0001142658	0.0001695456	0.001909854	-0.004769294	7.007258e-11	0.001198066	0.4327372	-0.00001433928	-0.00007830778	-0.002129797	6.22354	6.275687	0.003238622	1.512474	5.474571	3.188384	0.01797061
2.742229e-6	0.00001995922	-0.00009699504	-0.0002020908	0.002426294	-0.0004775372	5.110296e-11	0.001474797	0.4282713	-0.00001567022	0.0000614356	-0.002335891	0.942962	0.8605285	0.006259378	1.507312	1.790471	4.024442	0.01594194
2.7255e-6	-8.334981e-6	-0.0001751965	-0.0002135862	0.002058854	0.0007509859	1.175237e-10	0.001569768	0.4272383	-9.715697e-6	-0.0001400684	0.002200584	5.974556	2.915038	0.007121312	1.246212	0.02089159	6.074066	0.02382674
2.760619e-6	-0.00001269492	-0.00006351293	0.0001412274	-0.001920394	0.001809766	6.702397e-11	0.001304582	0.4272025	-4.411312e-6	-0.00002820329	-0.001663998	1.14831	4.258881	0.007180435	1.885322	6.036812	1.131076	0.01689275
-2.404787e-6	-0.00001380401	-0.0001108023	0.0002069681	-0.002238958	-0.0009769936	5.938936e-11	0.001459646	0.4274475	0.00001247034	0.0000743231	0.002286738	4.204834	4.29958	0.006623998	1.38787	4.214655	0.9763908	0.01832901
2.725148e-6	6.954077e-6	-0.0001832519	-0.0002102219	-0.002009516	0.0007812993	6.331643e-11	0.001573351	0.4272609	-8.709216e-6	0.0001478478	0.002174342	6.077359	6.153137	0.007192355	1.255322	0.09625712	3.00113	0.01723164
-2.675822e-6	0.00001058403	-0.00009773764	-0.0002111927	-0.002394321	0.003503667	5.536743e-11	0.001509799	0.4255384	-4.389037e-6	0.00006212333	0.002489981	0.8075875	0.8841468	0.003971326	1.426785	3.317264	3.913595	0.015496
2.728816e-6	-0.00001188012	-0.00006865848	0.0001402141	-0.00195999	0.00153548	6.776799e-11	0.00136588	0.42799	-4.059401e-6	-0.00003181844	-0.001704626	4.674066	1.493313	0.007212659	1.850042	2.334728	4.721699	0.01698747
-2.625585e-6	-0.00002489776	-0.00008170797	-0.0002414045	-0.002509533	-0.0009962344	1.847698e-10	0.001481742	0.4284465	-0.00001736366	-0.00004616883	-0.002343875	5.274249	2.152505	0.006204727	1.333718	5.571978	5.4248	0.0309628
2.92061e-6	-0.00002234721	-0.00009925201	0.0001636856	0.001781353	-0.005052519	4.654259e-11	0.001204777	0.4330073	-0.0000157292	-0.00006404464	0.001933269	0.00001809731	3.247798	0.003126513	1.629031	0.8780061	6.191461	0.01449361
2.738768e-6	-0.00001238821	-0.00006753867	0.0001408155	-0.001922618	0.001823201	5.094712e-11	0.001345103	0.4278386	-4.337591e-6	-0.00003188676	-0.001666383	1.461514	4.574349	0.007174977	1.860667	5.742581	1.511532	0.01485059
-2.672985e-6	0.00001096222	0.00007568661	-0.0001565427	0.002036462	-0.002896333	4.311494e-11	0.001217467	0.4248684	-4.027871e-6	-0.00004018753	-0.001776734	3.309091	3.306388	0.006322347	1.757215	1.259479	0.06622849	0.01457894
-2.778746e-6	-0.00002155112	0.00009244766	-0.0001588111	0.001767524	0.004987229	2.848183e-11	0.0012933	0.4300778	-0.00001562519	0.00005566147	0.001910622	2.011031	5.263617	0.003428412	1.622765	2.115093	2.078669	0.0113374
2.786675e-6	0.00001426961	-0.0001061741	0.0001974075	0.002125877	0.001302256	7.784152e-11	0.001174025	0.4266616	-0.00001209585	0.00007010341	-0.00213403	0.1620308	0.05821319	0.006813972	1.479677	5.12852	3.204869	0.01933904
-2.504956e-6	-0.00001366778	-0.0001141665	-0.0001771093	0.00186959	-0.004922746	4.223508e-11	0.001269264	0.4253648	-6.621893e-6	-0.00007900275	0.001802246	2.129949	5.141264	0.003858206	1.516076	5.208607	2.063188	0.0155981
-2.90437e-6	-0.00001860628	0.0001221107	-0.0001915128	0.002332328	-0.001489873	3.944861e-11	0.001179164	0.4265125	-0.0000109627	0.0000860332	0.002366753	3.295466	0.05760434	0.006225803	1.369352	4.694301	3.247424	0.01415423
-2.739019e-6	0.00001251488	0.00006719549	-0.0001403831	0.001917666	-0.001812346	5.119615e-11	0.001342252	0.4278066	4.388204e-6	0.00003155636	0.001661818	4.583531	1.411393	0.007188085	1.866104	5.749256	4.631191	0.01487125
2.693386e-6	-6.488298e-6	0.000142654	0.000211796	0.002298705	-0.0005344948	1.837482e-11	0.001578698	0.427445	1.900656e-6	-0.0001072119	-0.002383843	3.018688	3.106783	0.006587556	1.28844	5.681251	6.149582	0.009307683
2.699596e-6	0.00002488837	-0.0001117493	0.0002258007	-0.00241659	0.00115237	3.62422e-11	0.001427155	0.4283711	-0.0000194112	0.00007488106	0.00222702	4.370175	4.378736	0.006289454	1.513508	3.116998	1.26832	0.01199921
2.721791e-6	0.00001627822	0.00009282731	-0.0002416035	-0.002527032	-0.00150581	9.022253e-11	0.001379453	0.4282474	-8.25568e-6	-0.00005678746	0.002352	4.849979	4.865237	0.005863358	1.432337	6.142423	1.716728	0.01948808
-2.664537e-6	0.00001294917	-0.0001065689	-0.0001827209	-0.002078158	-0.001103851	5.388495e-11	0.00148671	0.4286176	-0.00001001649	0.00007091574	0.002021694	5.441427	5.332475	0.006941785	1.622559	3.42333	2.262931	0.01816629
2.776363e-6	0.00001634721	0.00008872734	-0.0002393474	-0.002578355	-0.0003440768	7.445621e-11	0.001461114	0.4280902	-8.155943e-6	-0.0000531493	0.002404811	5.184297	5.186705	0.00594974	1.484176	5.231621	2.077761	0.01809451
2.651046e-6	-9.421462e-6	-0.00008462011	-0.0001953216	0.001954249	-0.002125538	4.106591e-11	0.001442573	0.4290128	3.734591e-6	0.00004926869	-0.001985565	5.151537	5.03805	0.00674633	1.553285	3.03645	2.010623	0.01512638
-2.704003e-6	-0.00001893751	-0.00008874548	-0.0002111688	-0.002471775	-0.0003668244	1.348445e-10	0.001484248	0.4281735	0.00001440505	0.00005287834	0.002346067	0.9237366	0.856196	0.00623538	1.468232	2.104904	3.893576	0.02511186
-2.749064e-6	6.313082e-6	0.000189106	0.0002080148	-0.001987722	-0.0008022236	3.310315e-11	0.001576154	0.4271836	-8.255963e-6	-0.0001535719	0.002160502	3.095043	3.168521	0.007223495	1.260852	0.001538717	6.272041	0.01226792
-2.816919e-6	0.00002540406	-0.0001204261	-0.000225197	0.002410041	-0.001174448	5.403317e-11	0.00130347	0.4277093	0.00001961602	-0.00008294367	0.00221715	1.777639	4.927139	0.006294483	1.533181	2.55582	1.79075	0.01433752
-2.643646e-6	0.00002254308	0.0001197736	0.0002325271	0.002567093	0.003753124	7.97378e-11	0.001333707	0.427744	0.00001383101	0.00008474193	0.002476499	4.78302	1.571805	0.00338833	1.291973	5.202428	4.769709	0.01776806
2.732752e-6	-0.00001379182	0.0001290036	-0.000210258	-0.002253226	0.001386922	3.635917e-11	0.001398503	0.4276432	-0.00001278541	0.00009346976	-0.002282113	4.92974	1.884792	0.006440108	1.419389	0.09115903	4.893833	0.012482
2.698666e-6	-0.00001225182	0.00007018063	0.0001404365	0.001922443	0.001780277	4.441633e-11	0.001368106	0.4280344	4.310168e-6	-0.00003426449	-0.001667524	1.618759	1.587421	0.007193457	1.854731	5.558196	4.827403	0.01401984
-2.59223e-6	-0.00001724381	-0.0001180507	-0.0001656356	-0.00184158	0.00361154	9.092107e-11	0.001532064	0.4245392	-0.00001337697	-0.00008015577	-0.002090859	6.198385	3.078148	0.005531485	1.506151	1.752722	0.03271868	0.02275912
-2.763297e-6	0.00002348643	-0.0001133655	0.0001887902	-0.002430289	0.001824201	6.85476e-11	0.00139101	0.4282275	0.00001373105	-0.00007702878	-0.002434565	1.752734	4.799931	0.005767979	1.370747	2.884677	1.789137	0.01616889
-2.660672e-6	-0.00001163024	-0.00007070112	0.0001775038	-0.001946383	0.001167917	1.976304e-10	0.001249918	0.4274374	-5.810993e-6	-0.00003516376	-0.001873128	0.8906128	3.915507	0.007321264	1.579572	4.98486	0.6280518	0.03371715
-2.601858e-6	-0.00001593518	0.0001270356	0.0002012678	0.002334542	-0.0007273109	2.839483e-11	0.001170663	0.4286782	9.1538e-6	-0.00009185476	-0.002390111	0.1532241	0.2466887	0.006423668	1.343582	1.934732	3.26969	0.01257026
2.750274e-6	6.526356e-6	0.0001882436	-0.0002089725	0.001997096	0.0007951239	4.196193e-11	0.001576743	0.4271903	8.417136e-6	0.0001527912	0.002165852	6.202471	3.135788	0.007211028	1.259159	0.002176122	6.247613	0.0138416
-2.68695e-6	2.562531e-6	0.0001929975	0.000193711	-0.00197293	-0.0008827376	8.221558e-11	0.001173286	0.4288751	5.36597e-6	0.0001571279	-0.002193668	0.00001841277	3.1808	0.007156354	1.256428	3.636217	6.216881	0.01923856
-2.554816e-6	0.0000226884	0.000157487	-0.0002110073	-0.00240537	-0.004433521	9.994009e-11	0.001197519	0.424725	0.00001980601	0.0001206358	-0.002236784	3.848449	0.6491403	0.00286226	1.373648	2.135813	3.902613	0.01995737
-2.749536e-6	6.411252e-6	-0.0001887264	0.0002084593	0.00199333	-0.0007978944	3.825225e-11	0.001576235	0.4272011	8.33109e-6	-0.0001532343	0.002163834	3.07744	0.01006664	0.007215133	1.259915	0.001886775	3.11865	0.01319801
2.757942e-6	6.197321e-6	0.000103061	0.0001915959	-0.002284196	0.001182657	2.712161e-11	0.001240879	0.4272436	5.93926e-6	0.00006585499	-0.002055095	0.8926794	4.026148	0.006618487	1.649531	0.008449123	0.8904122	0.01223434
