4.01776283949909	4.750098827566485e9	7.369213040952395e12	0.003706681764377556	0.00026489621180313285	42.99519200619916	65.51873739704104
4.016552865212848	1.0536760225035439e9	2.610377346910274e12	0.00678007790646581	0.00028243413355421074	42.0080539889804	155.52872750120292
4.015912498996217	1.1971560108804498e9	2.94507691332596e12	0.00713791422552242	0.00026112325924157714	41.85147945746659	199.18936434838866
4.014558822788899	1.1573195129496837e9	3.16805700723557e12	0.006309731644302051	0.0002484292360743094	42.08381940538221	216.9211587940059
4.014420060883717	6.836932441142321e8	2.10496181478559e12	0.004499068577085869	0.00034208466590641924	42.555421357264294	92.86584671328234
4.0143450020729246	3.9656433938485684e9	6.497713781738825e12	0.0035399958134229035	0.000246255056045922	43.87095461478076	62.923937690377585
4.014330237895012	3.1585196574203053e9	5.216950171956198e12	0.003736500992514328	0.00025183209467676964	43.8893436900307	292.5468623581625
4.014067968028089	4.0146221789259024e9	6.660029884315941e12	0.00316907976427941	0.00024039254843712481	43.347915144907184	41.6388684668122
4.013398162466163	3.642119779692007e9	5.9126627035194795e12	0.0034285984407299054	0.00024162364543410707	44.50766418800765	56.445703630313105
4.0127848615077735	6.744890110555373e8	2.068378893789379e12	0.0052530964530200655	0.0003477993674127602	43.16423081277981	121.96199954388547
4.011032149016723	1.4342586111130729e9	3.0375464817077046e12	0.006616246210541601	0.00024913783773929696	41.59240092813885	213.66098393304435
4.010939872477873	5.691914175540268e9	7.165719790478313e12	0.0036466793204969353	0.00027296446355548615	42.84697027564898	59.980242020665436
4.010250502436445	2.819193437094682e9	4.73159384072633e12	0.003466880938962033	0.000244917546233067	44.226576098687204	301.05604590461803
4.010089089655726	3.629556693193882e9	6.326282649851998e12	0.0033669545350197795	0.000242458600486673	44.02079281266901	53.617384489652416
4.009921937740803	3.5700311697877316e9	5.907242221103753e12	0.0033197459693230236	0.0002501246378276911	44.3342944742052	48.52725831091836
4.009546328125796	5.217520045946697e9	7.357183916789277e12	0.0038081733511145933	0.0002771529987970432	42.741185701485534	66.84503556806175
4.008799066335024	3.477130454351823e9	5.914342961803409e12	0.003199567619475664	0.00024462392095658087	44.03438542298116	43.812695553713624
4.008137499144539	1.5544160624448662e9	3.310098714213157e12	0.006356713759612375	0.00023892559547388547	42.04087268029534	215.82905230207245
4.006908891357961	4.716136732368221e9	7.170037358687346e12	0.0037232008640545973	0.0002613968138337308	43.26729701083859	66.80282244918679
4.006160495696834	2.9447153670348043e9	4.884653873114309e12	0.003511543788889439	0.0002453489246796026	44.0937244971542	299.4755428179967
4.005503857988994	2.7288722986060534e9	4.184419646315997e12	0.0033420494203289857	0.0002444044189441139	44.52513073958573	307.2172644313039
4.00544773907028	5.22159867310259e9	7.655316705285498e12	0.0034691521689811885	0.000256138514747376	42.67458096488521	55.094423038773385
4.00458620628114	3.7482004725092506e9	6.408005509148461e12	0.003292168536691879	0.0002447358497295556	43.750426287403094	53.933858915721046
4.004488004555167	3.9170035444640713e9	6.732456880637144e12	0.0034602693516863014	0.0002493078288088989	43.72672651515335	59.25847104276431
4.003693778742461	3.444821811679228e9	5.039148538968366e12	0.003106592093813744	0.00024032328741842356	43.9157328275617	323.2596227147809
4.0033981606856175	2.804094246073542e9	4.921018135348137e12	0.0036040506590321007	0.00025286093827212204	44.332119352478585	295.7638727649371
4.003277715270221	3.1942736531751842e9	5.527510784980938e12	0.003392151939135008	0.00024838876746592755	43.404825652600366	306.79184570635357
4.003153307678591	3.6048411246347113e9	6.107364432078699e12	0.003247149528067774	0.00023987116342755272	44.037264580093094	48.79662928464219
4.002547055781013	4.326947616123746e9	7.112247364418943e12	0.0033489313353633654	0.0002462241668202101	43.29015434831945	52.04813807332243
4.001417288079779	1.0948434992494507e9	2.677029916236517e12	0.003785246288318462	0.00038374162729744874	43.3730438126366	296.98418651211136
4.001031549209372	3.299526694172613e9	5.450876215894997e12	0.003191380421807641	0.00024276107025289348	44.09971606603248	45.24273690397349
4.00085811436597	4.405915605194447e9	7.135989100539053e12	0.003455611957216106	0.0002532157362580375	43.270639380082685	55.03588020962256
4.000759450115741	1.5137873763690705e9	3.506216359670154e12	0.005853813937387822	0.00022690637772135273	42.169415546756795	233.36632082078577
4.0006474468777835	8.01914945081875e8	2.4777079301528066e12	0.004897214255983198	0.00036010086194914604	43.258782810660904	112.26356768933962
3.99998271691779	3.767054648341029e9	6.458569873544775e12	0.0033839342139794417	0.000245361098522919	43.91094990764828	54.22794957675761
3.99861081799078	3.231462210375231e9	5.394334478162806e12	0.003758077853002962	0.00026090761752614697	43.48120259592412	292.23658714465614
3.997515144461002	3.7816503327895155e9	6.06862304014106e12	0.0038118953408698155	0.00025664137895979036	44.218132262977505	74.15929973204356
3.9971273335978323	3.366699452372756e9	5.594442521143806e12	0.003056622804151095	0.00023779545407332726	43.988416138190466	35.66667099394194
3.997037531578822	3.5014617729862165e9	5.8156121860810205e12	0.0031993977095128292	0.00023948855057463856	44.35366012636348	46.469147205858135
3.9966674898630634	3.565245125961971e9	5.822595206133002e12	0.0030848961711348816	0.00024294622575248034	43.73111502118296	35.95201931752638
3.9964047836778533	3.7424238804570756e9	6.364711655435101e12	0.003309667563199263	0.0002414517485482874	44.075896558616506	50.75491001856569
3.9961825851707538	3.9899801095512366e9	6.733070163811502e12	0.003573164339827222	0.00024793897386672273	43.96515796265557	64.58757589140623
3.995703886632098	3.1290064526053905e9	5.335057418851751e12	0.0036698977732834122	0.0002578075752198752	43.716933313225525	294.9301415887371
3.9956965195131176	9.273354533729217e8	2.868155766191458e12	0.00541147231251277	0.00026337884199402305	43.33314035113938	244.31133558191982
3.9949766100985076	4.816656358628433e9	6.481569792913664e12	0.0041068055599462515	0.0002827135370310409	43.34787039564781	80.25989044378414
3.9947297909781456	3.832585391396175e9	6.056576403480264e12	0.0033450338926605838	0.00024269293705056217	44.45638650414502	55.692877462118126
3.9943923288303216	6.860326641077636e8	2.1043688082732375e12	0.004911173261857807	0.0003492166284828316	42.90521545932494	109.24416146002396
3.9941920022530484	4.172367723566705e9	6.445056257591409e12	0.002993214882572236	0.0002463257943798551	43.12432700072949	30.178450497707328
3.9941846313326033	2.8277286623663216e9	4.894207601638092e12	0.0033639754522912877	0.00024314314133183602	44.15538949596767	307.25926601275
3.993691468907646	3.0485519364164753e9	5.173290358614909e12	0.0035533666000912224	0.00025309504437133365	43.72483333147127	300.9909241675398
3.9936065689344	4.834636820917922e9	7.476297125435087e12	0.0034011876349733005	0.00025235567978521364	43.13974472989957	54.45171563587378
3.993226886256746	6.192883533904734e9	7.705090879350965e12	0.0034240823138699562	0.00036859191773034775	41.79180490765462	54.924167271632115
3.99279655916495	3.6278560948019223e9	6.3101810529239375e12	0.0033614874603180387	0.0002454346172168922	44.044441699831815	53.78316770570436
3.992541222165361	3.5199955114815593e9	5.663105105557929e12	0.003174533648802216	0.00024068559352428485	44.04075735788559	44.64191356376136
3.9918267324194487	2.0391289110208561e9	2.4391820669204194e12	0.004125861866648628	0.0002578546885906576	43.48858847920695	72.64870171111522
3.9914193401118743	5.225376608821724e9	6.388739181869124e12	0.004274566823586209	0.00030402015925899554	42.76944045681563	83.6932321279248
3.988357304878633	3.2336619840818334e9	5.370986842149058e12	0.0033057098998564034	0.00024929807970973725	43.522291782448725	311.0088800220382
3.9878499560039025	2.7774858950311823e9	4.48839855218913e12	0.003475516459253394	0.0002453011412748479	44.64823332485979	300.24680800365473
3.987687078678433	3.126985860680305e9	5.295814201562021e12	0.0031967017378783293	0.0002458137259367759	43.77480798770771	320.28268901045664
3.9876135365360192	4.3561221646404085e9	7.040771883278431e12	0.0033018231971949277	0.0002429584987577489	43.67539879823026	46.30304196790362
3.986036813237444	4.2126271877591944e9	6.84716778123027e12	0.0032237727858625783	0.00024394126503083632	43.24296759617611	45.10189613814449
3.9857536316096462	7.628611937957655e8	2.367349332290415e12	0.004660291811193654	0.0003592528846108993	43.38960573615699	102.78983782177752
3.9856003926190424	3.1565719655858483e9	5.163300211971225e12	0.003411958733159348	0.00025599491231284474	43.83672628995663	307.9637163278173
3.9850720713932333	3.204969603285595e9	5.243513210565462e12	0.0035599631271222626	0.00024900317103646215	44.932944491672686	65.50221645158588
3.984597722471241	1.7957554519699223e9	2.8909692530966714e12	0.00597616640431922	0.00044333819456181207	43.8765642765314	143.91722643254656
3.984214308365833	3.907575080123427e9	6.634718547903752e12	0.003212489855296482	0.00024228058456367445	43.56145229486552	45.37648896086877
3.984159372633399	3.4020932800148525e9	5.620683578097758e12	0.0035805527976332362	0.000256373892421948	43.256797198598626	300.15153276338503
3.9841385455915335	2.983632415635659e9	5.124805546481398e12	0.003514877644106644	0.0002493748252485639	43.793371929836184	301.09992443576937
3.9841095477086346	7.110532719269784e9	7.891881802188712e12	0.0033729149397579684	0.000280427323560741	41.509342882314755	49.72334511180681
3.9829897880932332	3.8758311461149654e9	6.4325078099281045e12	0.003320539895945773	0.00024117039918536694	43.80229400231389	48.45617541012997
3.9821847485446664	1.1934320994984946e9	2.570503337382854e12	0.007751796175124699	0.0002921917134933411	41.53513021418938	177.15297583475026
3.981574967288278	3.427781039736644e9	5.671470015714193e12	0.0031983327888209278	0.00024190522574005753	44.01817914859301	44.90673204717902
3.981445757434491	3.388922499825511e9	5.208041510040052e12	0.004176774162139114	0.0002754696641557074	43.544880829567056	276.24455822578227
3.9813058206916594	2.789648985885543e9	4.516024514106899e12	0.0035753289033375025	0.0002496855607431048	44.33552275472827	295.29877161718775
3.9801493339726752	1.4902072214383626e9	3.403214601545514e12	0.0059071698535645735	0.00022611971813574084	42.60154093928384	226.31079289149207
3.979638048552971	3.50785268094061e9	5.612970999846919e12	0.003941473472767026	0.0002648050724559948	43.461921877325494	286.8049149941285
3.9793955544412563	3.6119504147510905e9	6.229674326624052e12	0.0033489482064181335	0.00024329577659890653	44.08895635809265	55.15223158903245
3.979336426096958	2.848610087865805e9	4.848134603066119e12	0.0035931568182544444	0.0002533715609966456	44.36754266337606	298.2730704531858
3.97912804772058	3.848223218722491e9	6.624808814191881e12	0.0034210629579168954	0.00024734312348170134	43.93844712626936	56.34064731643512
3.978366954748367	3.6549102537965426e9	6.07691314511587e12	0.00371422605055252	0.0002538674975363378	44.683245017692926	70.41688641339273
3.9776816602216516	3.552901582936597e9	5.648857872328932e12	0.0034811760564152127	0.0002454535854247237	44.1994431613459	62.15907066122266
3.9771359154503827	3.251291820943966e9	5.386237292340981e12	0.0035473104323766797	0.0002512658650308093	43.663444787660424	301.66595693749605
3.977109948628579	4.423454874337608e9	6.954798060350712e12	0.0035959642848397313	0.0002574933499956667	43.1058485451392	67.25214400104491
3.9752513247900545	2.8915238734687953e9	4.991311213491739e12	0.003465624613537118	0.0002476287876293074	44.25204788841213	304.0573112933558
3.9749412224708873	4.640372615322648e9	7.137250075514626e12	0.0034019622659159825	0.0002563861320411057	42.70965926598822	54.122793184076116
3.9740114882903463	1.1888303923645122e9	2.1975253408845007e12	0.00438289915041783	0.0003289168565681298	43.78538126249376	279.93283575149246
3.974004591688967	1.350338511695125e9	2.0965735380887822e12	0.0037788753857522983	0.00036316199785442867	43.71102558589407	293.0288506648122
3.972297167693892	3.761908898767171e9	6.237602949773673e12	0.0037192206129169794	0.0002548951644517924	44.44761249154913	70.55738006774838
3.9722397123444986	3.032667874235624e9	4.981138412423862e12	0.003309599135063789	0.0002469631632921535	44.09067308887387	311.3198301676256
3.971945941520886	3.5177155818631105e9	5.782014010413312e12	0.0031199490401249575	0.00024381125484673372	44.07385545284553	37.040847151424785
3.9718690035021336	1.174718549580222e9	2.822828917674717e12	0.007334704664363328	0.0002656642700066219	41.77831140552221	186.80089357847473
3.971140991658067	4.1661834765007014e9	6.614449857114758e12	0.003241487443237757	0.00024553743867114394	43.37476979816117	49.479228265378644
3.970696282035111	4.030218290580763e9	6.770903790175454e12	0.0035953240424080935	0.0002509721354341756	43.767045552166394	66.29484040752523
3.9703269089886932	3.929257117880671e9	6.653451400988879e12	0.003414909498517295	0.00024409983397767274	43.75275842418767	58.54083513152801
3.969824581693863	5.198791934439549e9	7.644723846280802e12	0.0034088990236636526	0.0002592994861449233	42.58347771899528	53.69210871863912
3.9684577173964444	1.4604233011757147e9	3.1351970408668335e12	0.00661702842140712	0.00024632849274258375	41.926121134291705	208.85239699109192
3.968368371295299	3.4428168498848124e9	5.034768809107823e12	0.003869835358419721	0.0002762010090958338	43.68141494191757	288.70263359989985
3.9676225967387597	3.2596345077595534e9	5.398746583483821e12	0.0037854936565380934	0.0002595329978935169	44.011013579365866	293.34890037723295
3.9668282052489032	3.3771368425930133e9	5.004557172525575e12	0.003160634194926461	0.0002498114824071519	44.12316416068562	43.09508204741808
3.9641536667754553	4.2576845416339517e9	6.953316117192976e12	0.0034163623647646257	0.0002495308729489308	43.33854723852685	54.29693724100977
3.9637814048311193	3.1926652784641542e9	5.183565267096561e12	0.0033642909417968686	0.00024664633554982414	44.555876899108675	57.94374376628161
3.9632689267207533	1.1225518045530636e9	3.0392067111826577e12	0.006442812329469816	0.0002512528498653791	41.75627931241419	215.07701670339546
3.9629160599100146	4.4921201039473505e9	6.37758252427604e12	0.004022419888872705	0.0002794227940890382	43.34912319805914	78.70275230033756
3.9617557702256967	3.701811339568911e9	5.880722333913719e12	0.003342709909865297	0.00024305960674467117	44.30866197756077	54.15730624183322
3.9617466713691316	2.9793950829287953e9	5.356144266235799e12	0.0029583844204380595	0.00031696845822785366	42.93755457466517	10.815133374189536
3.961499300835031	3.29405153313271e9	5.473154858598883e12	0.003595915445079047	0.0002538867914123969	43.56101227476485	300.24594758761197
3.9611773344032075	3.842477551991796e9	6.361283180723343e12	0.0031376799927531544	0.00024444477245481573	43.637177183668534	41.38289426518533
3.9607936116457267	1.2061008590086613e9	2.9887888846058364e12	0.006074326354434005	0.00023762968735645322	42.608502116947086	231.3714716702083
3.959901650696461	1.2239982413504326e9	3.3270146059369863e12	0.0060650199545632414	0.00024158950185314507	42.32487438544651	230.17137748652274
3.9594487007911376	4.694433956774635e9	6.967474210838699e12	0.0037529655180488417	0.00026250413289814425	43.48937853140712	65.56751199028363
3.959434336044315	3.3327657856174407e9	5.506691254978794e12	0.0034797559613162846	0.0002525343013167125	43.53018080967755	303.5045521645029
3.9579861629735262	4.267041290806265e9	6.34589378885505e12	0.0038992066226890628	0.00026858395302185856	43.76834515802967	74.75135429744141
3.9579801614577694	4.1102136380502553e9	6.616454293315542e12	0.0034298642281139855	0.0002459600679771831	43.70709364869033	55.73833608663794
3.9558356467768703	3.2913083623424416e9	5.083638043162611e12	0.0032471679986768314	0.00024491459686081765	43.91241172175065	316.3935201416394
3.95580214206528	3.016921138984989e9	5.131416887048213e12	0.0032988314200316435	0.00024666723319524106	43.87164970931801	311.3156585450742
3.955120515743475	1.27141766242326e9	3.234003353124086e12	0.006145100446243119	0.00023879895414104544	42.084701271857384	218.04795944595003
3.9549719535182137	3.149031329176608e9	5.0659669416913125e12	0.0031262873777672595	0.00024836976460648524	43.703658805777856	322.55410587860956
3.954604645069905	4.709143051484482e9	7.282922056519564e12	0.0034926926008535144	0.00025277432017361867	43.10874458772773	58.34373038972982
3.9540210698642086	3.6512442695413723e9	6.478751459340612e12	0.0029654590261407763	0.00030292824978017175	43.1706282347982	355.04114585255564
3.9518847324469037	4.0740432988860474e9	6.698664573879754e12	0.003491574113680872	0.0002514484677736983	43.67077417958882	59.09334007723415
3.9518713732238964	4.278400414823239e9	6.8215413144303545e12	0.003453320490043712	0.00024901064454245573	43.42086312966625	54.24390950234785
3.9513719857624414	3.17516225853883e9	4.778592905166512e12	0.002981870336030479	0.00024530492493042273	43.94921124598169	29.238819368348747
3.951132904255882	1.3598668004015846e9	2.7690353190754453e12	0.004073812125735665	0.00039795732901054613	43.13126730861419	283.8636078557748
3.9509435136496918	3.517031034233388e9	5.598627703999519e12	0.0034967479753902258	0.0002493080501689212	44.443970057440545	65.15529158468912
3.9505822737245953	1.4232619042765987e9	3.5312257850064263e12	0.00541345837523418	0.00021788180880574564	43.02961842457995	245.59298886623765
3.9504601522666953	1.118132412634096e9	3.2638740662776836e12	0.006209845494495495	0.00024640594018767337	42.663652597961516	221.777950227053
3.949784607091489	4.055295961270506e9	6.378499218343229e12	0.0033195424586303047	0.00024304526226345144	43.863560476775724	49.17530465751099
3.949405203990738	3.6602299964768105e9	5.720050661856235e12	0.0032213734283574524	0.00023959964960964245	44.06956539060986	47.67233374193941
3.948941807093112	3.0591470314754515e9	4.81865893713684e12	0.003107771543136427	0.00024501547177432936	44.27965245463576	40.14831772297033
3.9476547380455997	2.9792456842671003e9	4.917731625023255e12	0.003976454789517031	0.00026077505301267615	44.41649298381194	283.7667506637967
3.947529390097279	1.19854628493262e9	2.4831768809186616e12	0.008011415728007626	0.0002862593677312304	41.38825747599263	177.7559921352134
3.947441911206681	1.1717208931285634e9	3.0696172458954414e12	0.006594415617159379	0.00024897193621345313	42.32314806053172	204.10583868450487
3.9458408065205477	1.7056694503334072e9	3.0847554252618047e12	0.00628109116943579	0.00023548334341291424	42.21457116454171	221.5275868010733
3.944969970199836	3.035206272450061e9	4.528052578276753e12	0.0035278150426064706	0.0002488998294098854	44.243833556386015	300.98134100225946
3.9446268789467003	3.910513416023555e9	6.286044454353659e12	0.00356907702120546	0.00024880742943653156	44.18084111149833	62.32545525024549
3.943772058234829	2.9110886826302567e9	4.885148281462222e12	0.0036585142830367076	0.0002508907609308555	44.2295888152243	294.3749825879221
3.9437099415724384	2.8283777783473935e9	4.779861429723049e12	0.0034979207740261638	0.0002519173563143704	44.11872262137983	300.821415982099
3.9433752077441726	5.244376181551527e9	7.454547376390868e12	0.003554324976080969	0.0002652613406064158	42.906271587916514	59.22021025120209
3.9430539547700834	3.781095550524973e9	6.297225498775251e12	0.0032028459753605048	0.00024072577236265442	43.90321772597631	43.199870757333294
3.9422905501189254	6.882613240872296e8	2.0747914120897627e12	0.005222097421450679	0.00035252653967935625	43.243658326829774	120.9823995278697
3.941101642116878	1.56273092863496e9	3.3839240103184165e12	0.0060480131461650155	0.00022850869192739807	42.374728343869975	224.58067341107073
3.940682297217413	1.1815151783030248e9	3.1786676041545786e12	0.006225942464360225	0.00024672835577021433	42.208087803118005	209.4939473627838
3.93980829347088	3.0653383694836698e9	4.849225265000584e12	0.003899158246238048	0.000257005667255629	44.22495013295874	284.5348151820892
3.9398033431849	3.13609687327908e9	4.772710629999814e12	0.003317169338524573	0.0002526842807717348	44.50903014066896	52.88384388791729
3.9396149072615736	7.048470351857562e8	2.1073712286339236e12	0.005031887559780897	0.00035108545745863895	42.983581609301815	114.30022890006177
3.9395855810822455	3.393920378987346e9	5.392151612778605e12	0.0031898246490542187	0.00024095330837060858	44.36427077709284	41.22444798684465
3.9384895350435905	3.715349515987943e9	5.602525589784093e12	0.0031379441596009546	0.00025265944128933344	43.77651621548906	37.42097238020854
3.938313193630963	1.3682667235352693e9	2.0613420826539495e12	0.004287933838623781	0.0003626147770083888	43.51977979943834	278.40833707174943
3.9382233753661597	3.6364551179199038e9	6.107613027666256e12	0.0033175776378987507	0.0002470569063009885	44.00357622594844	51.563648197914354
3.93584188049434	4.2015817033650036e9	6.787028239058309e12	0.0036758600491119454	0.00025773256414227585	43.78792178379783	65.99028488123152
3.935550841527531	4.41381663398129e9	6.968494571285951e12	0.0035529711283388615	0.0002528555205584595	43.63294723394341	61.246077436064155
3.935505037728761	2.4492925349699073e9	4.565377117073492e12	0.0040159972307051445	0.0003517781250963536	43.816609203148495	74.87726127816927
3.935085747440717	3.9125243737546234e9	6.426972660488928e12	0.00326353534811397	0.0002472274275158452	43.7771706019385	47.322034058658716
3.9348275816228715	3.875268558022616e9	6.366454342558093e12	0.0035870135110238075	0.0002530359415143784	43.795464732062584	66.58241831121141
3.934559803859159	3.856156546576314e9	6.47523677566746e12	0.0033399301793938306	0.00024428260498374617	43.86175704369758	52.86597294158776
3.934123602001474	4.1416217298061733e9	6.777364091521488e12	0.0036269933886596446	0.0002539287102996295	43.72236649891652	65.44978459113663
3.933807995214624	3.8237851796163445e9	5.877296832106453e12	0.003609016562948849	0.0002553904559595778	43.95151593090879	65.01331394656557
3.933162644840074	6.694597982212025e8	2.0513074274745232e12	0.004924744429066886	0.0003457886557223846	43.089159595162464	110.04061233430171
3.931795752454632	4.0027304203881907e9	6.302830412505533e12	0.003163515993051248	0.0002498768815796626	43.451976969412414	39.507538679157385
3.931243690763445	4.273025460701238e9	6.716319721494291e12	0.0037681712318398835	0.00026349537644020966	43.44585596798219	70.40725280060951
3.9310641276975007	3.8133869013768525e9	5.999341692310855e12	0.003654533469124495	0.0002530419119107908	44.19060012897378	69.52145423232173
3.930778590173132	1.5290740960941935e9	3.488926894443778e12	0.005744110258775338	0.00022182382748060715	42.33861997895106	233.87454333418884
3.930662126803412	1.0892414252615252e9	2.7666552371079062e12	0.004823313177006028	0.00038452319700191197	43.45143862735797	107.4200887661345
3.9302381992360402	1.2728434567214856e9	3.0712472233942744e12	0.006734671043482716	0.00024970610704231174	42.01617360384739	204.9199558457222
3.929715779009822	3.478760915173651e9	5.492486221065803e12	0.0034349495094782357	0.00024433993761308683	44.64423110453127	59.560191865657245
3.9296953243813393	9.386746769807601e8	2.8098931918419707e12	0.005478561837392096	0.00026015443720008534	43.24367260885114	243.36387069383022
3.9294584940912074	3.6592101671921897e9	6.084643497524366e12	0.003333799358222544	0.00024809054138114176	43.973692960893935	52.42348073594865
3.929039787074455	5.724043076819286e9	7.855753797759067e12	0.00344727991560936	0.00026391497089748954	42.18840572583559	56.1436084201768
3.9283157227701966	6.975617576393075e8	2.086310526185424e12	0.005005424217659261	0.00035220372359255967	43.11917325863652	112.59988560554757
3.9272050166533585	5.074648562000672e9	7.627520257899842e12	0.003295791272768515	0.00025394380142574555	42.85380320744113	49.21344080687861
3.92708279476086	4.1056459134975257e9	6.54944036773793e12	0.0037734909915239784	0.000262280105622996	43.783474924100545	70.9163707903839
3.9268662302328265	7.152585773061655e8	2.1342027289784841e12	0.004649770642823202	0.00035047922347030026	43.08782773983335	99.87131148781442
3.9268440566934504	3.944634520443256e9	6.602058330149025e12	0.003338471604514293	0.00024640709199978824	43.80663606039468	52.351952288569244
3.9267228780746497	3.645567829424854e9	5.895269797534373e12	0.0034079091128223415	0.00024696141806221985	44.12916396456241	55.37748680580615
3.926446497901722	1.512305164936521e9	3.3024747389878105e12	0.00604874838195818	0.00023068396637851942	42.34027960394323	225.4981680898224
3.926235514119723	4.636468491189581e9	6.595679873592398e12	0.00359632254726617	0.0002599338766897491	43.229842732600474	65.65471547985732
3.9257850475966194	4.2072070620553436e9	6.931517582070224e12	0.003430775859085888	0.00024831897543342287	43.589256577648754	57.76849975098473
3.9255146559140357	1.0768881816128895e9	2.848148279796171e12	0.006251669368741579	0.0002726983078379002	42.751104711959265	145.9792497992725
3.9251817377702403	2.7288064853985667e9	4.46271303359961e12	0.003380103461388916	0.0002464297651999875	44.33551259299623	303.7037095075933
3.9251721587922295	4.899670680130558e9	8.937613874999299e12	0.003193331415815009	0.00033216303672045476	42.832416640571026	345.1527234478588
3.9247681336995726	9.222258021065481e8	2.763705267380638e12	0.005375366542786863	0.0002700419163037984	43.07868295489635	246.93869648178568
3.9245134674624014	4.1985519680547037e9	5.348303070706606e12	0.005092694949581309	0.00042127559521923147	43.937886755832395	261.63810185415974
3.9238175959654145	1.309883745275502e9	3.019760203113943e12	0.004790654307244285	0.00033639930162219264	43.249321093162514	252.35471044427447
3.923358600590746	2.8240776626456056e9	4.548950219733062e12	0.003505254973928698	0.0002503329728301102	44.395704961351676	301.0788590650208
3.923213209792932	3.7741571111427426e9	6.129668009031516e12	0.0032030373252692986	0.00023959832211241093	43.87497236075467	44.444660181201094
3.9230239829482527	3.111660106933441e9	5.149917243130729e12	0.0033642940470214756	0.0002501148280719813	43.78018059882603	308.98603841963103
3.921915548821889	1.210141969061406e9	3.012987979939446e12	0.006350370167293473	0.00024107181534122467	42.46800592993832	216.08957817529426
3.9211147590016084	1.1964226011187947e9	3.4851285757828125e12	0.005439446323046452	0.00022973108254556722	42.8831768509932	240.04976047652298
3.919798122100518	4.0362046481086774e9	6.645484469875586e12	0.00344883311441457	0.00025072311984980966	43.81888281256333	58.123560760322064
3.919010176383514	2.896826489149134e9	4.870742574089117e12	0.0033323384462383646	0.0002456776417040558	44.09566574513292	309.5004552054935
3.9188907548636314	3.8776986441953745e9	6.373531354507616e12	0.00352570149503472	0.00025465583941983356	43.909096143168014	61.39000736639109
3.9187857093892395	3.1725704915956526e9	5.20192991797864e12	0.003815689679134825	0.00026339083228672317	43.800056722266206	289.63732710129585
3.918519157804107	1.1741065034448018e9	2.933740782055601e12	0.006302524439941514	0.0002747400497680387	42.98343628563335	156.53406885050455
3.9181321257809727	3.1085692248678823e9	5.019040169325753e12	0.0037683372696987695	0.0002573620333077962	43.87721546618653	290.12636386937265
3.9177485828859613	4.0306029995769954e9	6.419166051604021e12	0.003282070878792763	0.00024876090135523735	43.74609301172687	46.94883876814948
3.9175566458646087	2.50112928064904e9	4.692071995973635e12	0.002986919584343165	0.000311834677441959	42.836101002744996	335.992400372841
3.9173496897876126	3.0873244881539407e9	5.011932762308862e12	0.0032600831368762876	0.000244786655960869	44.12151420974675	316.8250591083443
3.9169398988435935	8.944077716977025e8	2.721106213578366e12	0.005231774450013871	0.0002719706919250628	43.213963584466285	252.59139816869555
3.91690826033517	1.1536812070197017e9	3.306546064630197e12	0.005449582547729829	0.0002372128799859845	43.63957214922023	238.40508863892063
3.9165176790768776	3.551363466040427e9	5.699020411820778e12	0.003484667368707198	0.0002479514242289043	44.533331945417586	58.53130816465308
3.9164591377443463	3.0579322346335506e9	4.807712248967831e12	0.003772570840010278	0.00025565976539375314	44.18861070990789	288.3273861607038
3.916416255844952	3.9683368687462945e9	6.586660424615325e12	0.0034099192310487253	0.000249023484591453	43.70680645160953	55.7299145567638
3.9160806098191787	3.371311749415446e9	5.414979990310314e12	0.003436233129989046	0.00025513875869881	43.72115448797227	310.2392161139778
3.9159529652260576	1.3274186712353303e9	3.443984248846104e12	0.006013443191817188	0.00023391079640624595	42.33232635340585	225.57400876126468
3.9139389059345557	1.36143922088349e9	3.5347139276424688e12	0.005560257959496172	0.0002247461706530434	42.43389660216244	245.9665117084041
3.913387475084862	1.2036325400888438e9	3.4334404114747314e12	0.004831596258377095	0.0002260791370932159	43.19525856848355	267.7183991575399
3.9128084188244108	4.400402531411102e9	6.931413381540714e12	0.0036382660534756217	0.00025958463860314225	43.44661302915246	63.862056492258226
3.91154191119215	3.1023842153917546e9	5.050831909985608e12	0.003162585448938596	0.00024699736168810974	43.90303805389833	324.06751884293675
3.911416884972337	2.9170512448429585e9	4.73206597729818e12	0.0034988574344381705	0.0002523208020634289	44.273766996167055	303.51138679432904
3.9113685986056668	3.2091326592061114e9	5.303275934435452e12	0.0032936857738468006	0.0002482046388714303	43.63255270623322	314.29643765820833
3.9110512476794477	3.7889487933264914e9	5.793520217782138e12	0.003400093630692302	0.000245283287041339	44.397964654429316	56.474753709569555
3.9100647682628322	7.057687137357704e9	1.1011655672236383e13	0.0029626442429191487	0.0003320320879748266	41.25451116399546	11.184324692783603
3.9090216233274986	4.179055145915304e9	6.646340059649126e12	0.0036047271390558053	0.00026133197656830925	43.814218885294714	64.55343666336775
3.9090163302084715	3.945815895641966e9	6.208129839595833e12	0.0031446900128765287	0.0002434401649282058	43.68764319969054	41.53839776305284
3.906133307155708	1.3356196942073984e9	3.4234759419393193e12	0.00604434043995498	0.00023119799806167038	43.00724067874738	217.13381074659767
3.9051350862950778	1.4081833183035984e9	2.0804793674774712e12	0.004083146379950647	0.00033777708258343167	43.925975880339614	83.75634562951277
