0.012653836996549733	1.389080125422452e10	5.2330094358999414e13	0.00015134434115581896	0.0027871629862125193	48.774604883168685	308.6169520309971
0.012593558464815632	2.5389206292026123e10	2.309948338406275e13	0.001434036022699149	0.0018717964719316789	48.37956681819522	19.939779416504894
0.012538421807234149	2.647749004930398e7	6.089690446223867e12	0.005128675264258757	0.00012213283144828796	48.52481414714356	251.56849464153458
0.012440377957058397	3.7555543562129025e9	2.19908731041503e13	0.004473287277584975	0.0007165221571768489	48.25166141450085	59.53181304655055
0.012426711268465729	2.518257621608175e10	2.0840562789949617e13	0.0014315985323430686	0.0016799971455788332	48.51589662656769	356.1056700484325
0.012426075625775993	2.0644626346802762e11	5.957729445498346e13	0.0014164637823244012	0.002524229023527423	48.44442344835702	1.3574927036479731
0.012405728490662278	2.5551818615198143e10	2.0994287202268766e13	0.0014123521052332472	0.0016689211126868142	48.40266540141874	356.356917560391
0.01227179787584594	2.6309769408004562e10	2.0567943685148848e13	0.0012652936824084928	0.0016219152891860807	48.467935339183114	359.6652064254992
0.012251529876573615	2.674227802661335e10	2.0683467201844324e13	0.0012461892324701178	0.0016247384100761461	48.41441989982439	359.51549506403995
0.012245341505112854	2.3445674040713385e11	5.873952960427551e13	0.001458296782355006	0.002739203728225238	48.54277320017128	353.38098128546375
0.012181760585512102	2.0466325689939392e11	5.9296764150034234e13	0.0014217664396170865	0.0024574377488001684	48.49149037553577	0.2956353434244514
0.012116117567317867	2.3714379446053036e11	5.963660805553345e13	0.0013491823076633195	0.0027000853418396244	48.36356155317944	3.5543869510520585
0.012035943004903809	1.8890512686968585e11	5.6642781672797445e13	0.0014483326832942759	0.0023095378413939415	48.66122708888733	2.5170253948868204
0.011964137355720482	2.760722808970323e10	2.0735198107331785e13	0.0009555682764682538	0.0017213606813378394	48.542683160796045	352.511312373312
0.011894386843281132	1.1300100787092586e11	8.071322858889316e13	0.0018583796159600558	0.0017183574521213547	48.5926526799674	54.480990203043774
0.011894182216855289	2.5227221242908695e10	2.3022414584861914e13	0.00147377515290184	0.0018795462945201513	48.43983710974568	339.29868417546356
0.011888901771089238	2.4589633313513256e10	2.2916331049797246e13	0.0015161171617976612	0.001897967946687879	48.51287285306594	338.57745142136275
0.011872636503102307	1.8925575404714432e11	5.7044037863351055e13	0.0013904460173880906	0.0022893099762806303	48.546806528512754	358.96440036368705
0.011819822851538224	4.714589900169374e9	1.5247187387813885e13	0.0021466441687048783	0.0006067566379543357	48.3615694799632	344.06155403422434
0.011814928239136172	2.6584791122565567e10	2.055345258951257e13	0.0009894607217115353	0.0017115912009461431	48.501623309846494	8.124034587633226
0.011786816210822233	7.100408050430672e7	7.544483449025455e13	0.00008230452861369132	0.0025895590301468025	48.48955864123268	26.992385318078874
0.011773634253851507	1.1319812221922081e11	8.0749732317021e13	0.0018556375098186942	0.0017188135003706627	48.58526490167674	54.42052422666695
0.01177017690104275	1.1313179717212587e11	8.073394300467286e13	0.0018560829306533363	0.0017185410320136882	48.585224989796465	54.433793470942256
0.011770099423888888	1.1312988879159369e11	8.073346059544658e13	0.0018562962471870695	0.0017185602977177303	48.58614811645478	305.56483086997764
0.011744725101835489	1.3463280324317368e11	4.33526518092705e13	0.0020886012205552865	0.0020264082806573367	48.391032656257345	354.9336774187897
0.011712001817298898	2.614801254577318e7	6.086767715271745e12	0.00509355386357477	0.00012151724184141766	48.48030703913491	253.00598689559075
0.011661204600228467	2.5316801817993107e10	2.094862716649052e13	0.0014132191760228275	0.0016752126905337573	48.43521573051456	356.3540020796979
0.011502362773127222	2.7317250565208292e11	8.580368170399833e13	0.001558356703395647	0.002458616711371719	48.496674786498716	6.417629303509118
0.011455413397755534	6.891239581472116e10	4.175321182760349e13	0.0022510774556175365	0.001493852753094966	48.62715419425119	61.80760294024072
0.01142771759797395	1.5238057189495807e9	1.3756864837070742e13	0.0056568007761599445	0.0017224512343115388	48.504622136978526	287.44233135115945
0.011401601452833572	2.0875746428852417e10	2.2142673242851574e13	0.002022611992480944	0.0020616842740513695	48.61612603832113	28.268606103858264
0.011348113850674036	2.6574155903398663e10	2.070635094428583e13	0.0012636677207623077	0.0016254630037364508	48.435679505231725	0.07638966823243076
0.011347985485566703	1.8967932211518784e11	5.662769105718462e13	0.0014950705139085399	0.0023271481280655428	48.62981215959254	4.909261640209609
0.01133674016080683	1.8882354047202994e11	5.700785389481769e13	0.0013928844740194362	0.0022875174267058995	48.487336755888414	358.51535558995846
0.01128614183387709	2.726651920175515e11	8.565100730589661e13	0.0015725508789952792	0.002462393671679861	48.52588659843553	353.0812563745726
0.011254894860647104	2.7334872240726578e11	8.588538963312617e13	0.001553701993003192	0.0024573824795250834	48.50380797371451	6.325542211620127
0.01124480945342458	2.515987777447074e10	2.08796508472949e13	0.0014207002139498641	0.001675084562799784	48.434627065754526	3.785973931345397
0.01123152778159356	2.7244836380363243e10	3.965053054901137e13	0.0035055024649983655	0.0039740061406118125	48.614044198607	55.37792029800934
0.011218977898874645	7.865880879398332e10	4.028162847111922e13	0.0021123664015545475	0.001586014583771995	48.329920785431675	295.63933477913974
0.011213076027779436	2.7290009076839453e11	8.573407419572622e13	0.0015691529807111081	0.0024617026430600163	48.52056527397109	353.1860396354893
0.011189558186106893	4.587323189372434e9	7.475963527934467e13	0.00030457432346762525	0.0034718325537536057	48.51308229749729	105.91778481201904
0.011185634291014537	2.7306487487079764e11	8.579274986245475e13	0.0015640045600026251	0.002460285931326631	48.51552991129432	6.644304060940915
0.01117267134386642	2.7310673941952512e11	8.579386651512078e13	0.001560990741529603	0.0024596510171766236	48.509470412229255	353.44777030155757
0.01117257648657366	2.7297163662920172e11	8.575170924133056e13	0.0015632373874495224	0.0024599669543669046	48.519215018119944	353.400788403479
0.011169771356472395	2.489944772500121e10	2.0846641286186227e13	0.0014503216830340875	0.0016864632366644253	48.48147555119032	355.6158743382737
0.011168765457899736	2.7303049789924487e11	8.577748134480789e13	0.0015616162151891396	0.002459417246448114	48.516421519302725	353.45944136700376
0.01116598590403557	2.7305952871974008e11	8.578468964173719e13	0.0015618711617276216	0.002459622684898864	48.51419479920678	6.564504197142754
0.011165985620876734	2.730617714600094e11	8.57833471048739e13	0.0015629109667793179	0.0024600322334646955	48.513611080997364	6.605909666437235
0.011165725156653082	2.7307028324658194e11	8.578793018995728e13	0.0015616053828097576	0.0024595546661787225	48.51389651196649	353.4462113813481
0.011165598773509495	2.7309277854368527e11	8.579514486836956e13	0.0015611266796859502	0.002459460503586632	48.512217788328186	6.549683223637714
0.0111655571021867	2.7307061040258893e11	8.578818049938489e13	0.0015622669102513668	0.0024597093890000024	48.51435021439653	353.41762612487196
0.011165480993165524	2.730142483261238e11	8.576920928118684e13	0.0015633279477821637	0.00245998632929831	48.517198046858844	6.6087612243069715
0.01116536249649739	2.7307036569672107e11	8.578879947182431e13	0.001562056127579628	0.0024597628070810763	48.513429329708885	6.573529131487032
0.011165252662846055	2.7308380216277353e11	8.579134403144673e13	0.0015613933255417365	0.002459556442488274	48.51391004643293	6.5478771778404
0.011165116197353855	2.7303687247364636e11	8.577698067115716e13	0.00156277777298546	0.0024599118989475665	48.514743182940066	353.40319616253964
0.011158599073842555	2.6448056003386512e7	6.26476314179918e12	0.005110203080997252	0.00012165183280902905	48.567562815378956	251.72824939498838
0.011134811335707233	2.0452901374774844e11	5.9066459450123766e13	0.0014541496202670637	0.002469103290601955	48.514115424463284	359.0103043823487
0.010900563824512885	2.334061063393149e11	5.941049869095669e13	0.0014169178758640375	0.0026567619966706775	48.306407599167784	355.97766560415863
0.010881856644143815	1.3875786081522444e10	6.441347614228779e12	0.000224673139015	0.00346861099454307	48.44786716435899	28.90097429836663
0.010881180794466712	2.0341404477377213e11	5.929527824920195e13	0.0014040250720579273	0.002506289923893122	48.53113657229198	359.8285623299345
0.010868422823936885	2.5389656472857365e10	2.3046107876597652e13	0.0014814668666154572	0.0018862810970743512	48.48871705649281	339.4648069422837
0.010848387174422693	4.8888393710020424e10	1.0541770151020674e13	0.0005884149169290432	0.002817279101270865	48.49694088618837	41.48524909167035
0.010823557991084892	4.8867669001944626e10	1.0541443710212072e13	0.0005892129535039613	0.0028157957319768436	48.50375433626666	318.462090414209
0.010797682137414751	2.038655609924882e11	5.910938535842712e13	0.0014137877524959305	0.0024522223928585816	48.490479525008844	0.6504160947227265
0.01077020588574368	2.4839363751137527e10	2.120853505080279e13	0.0013554856151827448	0.0016739802518707205	48.53722708286185	11.270356351916734
0.010755772712483725	2.893676212258843e9	2.846344726222956e13	0.0026366159230891413	0.0013793649952217348	48.37791593476524	313.1190638207375
0.01067804795390038	2.0346109991638162e11	5.9501398669907375e13	0.0013435506559745858	0.002416175364398719	48.4987420966275	356.13994057850397
0.010674575756911957	2.481943414144948e10	2.2929283750884918e13	0.001468613601216893	0.0018844035129102778	48.441832403278696	20.55127894443046
0.01065118930089465	6.4948120077656525e10	4.893142815096657e13	0.0004260423751417006	0.003039689664823271	48.38370230663998	30.47770710425576
0.010610170939389098	2.4433987492442436e10	2.298551900729582e13	0.0015930280416414483	0.0019254975754064165	48.449195284258394	338.0419229182524
0.010595470371306153	1.927577426321797e11	5.728121955114532e13	0.001419932528605474	0.002388914432753748	48.53435908579652	4.0020446931146205
0.01047377431785019	2.131090742377918e11	6.0250764770912664e13	0.0010197020288156688	0.0023503641495939043	48.552452221395946	24.008240334069963
0.010429081900895098	6.269992025245366e10	1.2508159857151377e13	0.0007532351000627387	0.003122561126575422	48.506077909865986	318.0154411533238
0.010410041046298587	2.5735191980015e10	2.3193348581072652e13	0.0014412397108937438	0.001872755987274856	48.360813294239	340.0360904293675
0.010383987406172126	2.4840983237449406e10	2.2918751260579055e13	0.0014719416069599387	0.0018844400852148346	48.441781800008265	20.559054834369128
0.010253120959754615	2.2922343447561816e11	5.927861049539757e13	0.0013542208493009338	0.002614474637840211	48.42584147671541	1.410323290798687
0.010243077339346847	2.559313461799987e10	2.3123345981140547e13	0.0014453208112622914	0.001874296521812002	48.36544321558	339.8556454717031
0.010178735295023299	2.398173801723938e11	6.0313644044825484e13	0.0013751911308783364	0.002767993352533706	48.4999926292708	1.6938894805320814
0.010092468518440064	1.2452798736824365e9	1.4088519463239062e13	0.0074457943052318705	0.0005495449497843136	48.43224356229452	131.5089882372622
0.01006802734740138	8.376327379996099e7	7.621220460164533e13	0.00010804757764402554	0.0025380645098237575	48.464235494130605	26.640284719740027
0.010045583802384711	2.0007162039060956e11	5.599092567685934e13	0.0017065647854304915	0.0024621630911621324	48.55693822410789	348.7017410455969
0.009964219978455912	4.548620561157508e9	7.536385803359428e13	0.00032319175921645605	0.003492897641435505	48.70573503564759	254.77366338845715
0.009944600440684048	2.023882930220361e11	5.907407663951334e13	0.0013900499895414707	0.0025009117403993813	48.62996826890984	0.6748329056140512
0.009888010896700564	2.0466875331379013e11	5.938736097831112e13	0.0013760897220120132	0.002436063161833966	48.49886105856198	357.83614442221307
0.009845872270630125	2.4740095545210846e10	2.2959675187835492e13	0.0014847733694784721	0.0018866025419037784	48.41490793244643	20.860197766542043
0.009815220140189302	1.1642153642946935e11	8.116129792868652e13	0.0018309540661923614	0.0017299264919954178	48.528330501251986	306.4167176438785
0.00973041159299064	2.634540701559185e10	2.0695409586730473e13	0.0012967287498059001	0.0016283701394785256	48.4781824870629	1.0344154565131054
0.00967568423140211	1.89209382072299e11	5.719817637488539e13	0.001316074899063671	0.002259441947864436	48.46339794600792	1.7386065125454682
0.00966880816619843	1.986591311664011e11	5.5873815438308195e13	0.0016937125965294775	0.0024495727057922455	48.59853906578564	349.0863222709432
0.00966339725818866	2.626277458352034e10	2.0766077076849977e13	0.001301026652644299	0.0016327720634061048	48.44616519540321	358.8766759643776
0.009658246475433634	2.3408853201658987e11	5.88214759420514e13	0.0015040135500988608	0.002690326662737502	48.42523026736572	6.335808050857632
0.009653962821129194	2.3608401968614398e11	6.1139042169216836e13	0.001185168858132911	0.0026110018035453196	48.52090933326192	351.5078951821351
0.009598539081720987	3.987584450201963e9	7.798551597271273e13	0.00031544535483292826	0.003555046014087831	48.43191279272788	248.21422709081745
0.009577432283297481	2.502364848780348e10	2.097433473391364e13	0.001454034828259882	0.0016839953306660366	48.42251108673301	4.692493632285247
0.009548413282688645	2.4732687353942364e10	2.090068237620609e13	0.0014585782912664932	0.0016869016276485182	48.459030841560406	355.287339958267
0.009547791069064516	2.6047866927777958e10	2.0660010484279164e13	0.0012930296729958333	0.0016317963634331723	48.42310375748706	359.3389122833975
0.009498703797489795	2.8585576779164136e11	9.020643490773131e13	0.0011143228065761948	0.002248702576858176	48.524580153998826	334.8358992795353
0.009476766928683837	2.8576846270030273e11	9.016853205267972e13	0.001113821585960645	0.002248410023568302	48.52691762596683	334.7801654146056
0.009476209522694512	2.857442997658433e11	9.01624433120947e13	0.0011139407709289783	0.0022483987350703323	48.52787348577146	25.231852293022754
0.009476114795093691	2.8575737559981116e11	9.016601433128834e13	0.0011138357205703114	0.002248348749840099	48.52697839623361	25.23221955048716
0.009468040686643983	2.5036607696060703e10	2.1024905270097312e13	0.0014507172311861193	0.0016838721345830735	48.39923493170994	4.539935278168601
0.009465899479951634	1.9481007181436127e11	5.704150678136371e13	0.001472636658240073	0.0024237357389763586	48.545293847414946	6.129956648954683
0.009452934831541136	2.6302800814246548e10	2.0727991897099496e13	0.0012877441113179494	0.0016284749155000668	48.43586439675155	359.32071157631964
0.00944069511231444	2.2739503636455835e11	5.8721326006558266e13	0.001382901969027085	0.002618490234254247	48.62360788528427	1.6413672086539486
0.00942590523760396	2.4993952934434845e10	2.097918656415644e13	0.0014571714609356232	0.0016833696040725763	48.411392268371216	4.688363610909916
0.009422104234167955	2.0457095605267172e11	5.9471582876607875e13	0.0013837447189098849	0.0024390443233799006	48.487763876185596	1.9280577113542139
0.009394947731251012	9.6127740442152e9	5.878824362687871e13	0.00041204298717892866	0.002937143556894565	48.39195085896382	299.84917454738803
0.009372278472262728	2.04180674269794e11	5.936369045247682e13	0.0014067842823933916	0.0025131271679507106	48.494972422885084	359.38185649939925
0.009363758711802134	9.824559965454147e9	5.845425520656537e13	0.0004168225249158672	0.0029242403089361543	48.37788277054418	58.55945668990528
0.009343442193417928	2.2857201716915387e11	5.9256598804949086e13	0.0012887015256981302	0.0025859818358628683	48.449052368385104	358.4143994194833
0.009160052064356834	1.885569005069714e11	5.677754649415391e13	0.0013924279762561871	0.0022866715358369877	48.626487783013815	0.5595645913349115
0.009153275151346613	2.4951505742055756e10	2.30448481222695e13	0.0014775031867539565	0.0018806080643387723	48.385244979841005	339.1110619736002
0.009092168852750125	2.4277715976714996e10	2.2975453378594285e13	0.001580336205632828	0.0019220401072114852	48.41651226080708	338.00231993882755
0.009041165946780352	1.1502823427339178e11	8.084988383441689e13	0.00184361297316079	0.0017256695649274759	48.57776643093141	306.18333107147123
0.009040816142024203	1.1506254601271837e11	8.086170835465244e13	0.0018433219277695428	0.0017257395216974264	48.57716421778472	306.1862219220179
0.009040315139630354	1.1501932149652835e11	8.084885256247086e13	0.0018433318154346266	0.0017255166646573709	48.576048862046804	306.1836185251008
0.009037040983636625	2.7328179185407635e11	8.623035995114936e13	0.0017162752414919698	0.0024309189019036943	48.5150857497815	350.55627019924555
0.00903482032860016	2.7329324863854364e11	8.623418645430988e13	0.0017160888232882613	0.002430873989838483	48.51650721975522	350.5677971342677
0.009034809718071194	2.7329662114846826e11	8.623606466114103e13	0.0017156764339552391	0.0024307661878535357	48.51436788447263	9.424289686255214
0.009034098061411661	2.733251313480023e11	8.624408834593764e13	0.001715261874142437	0.002430734928455636	48.51347171063174	350.58450957490476
0.009018695473445892	6.741488882874672e10	3.8141907728333e13	0.005962652914946182	0.0002350884117574066	48.35284166250643	207.0182111941499
0.009018302507270447	4.36970843259765e9	4.577128113221262e13	0.006915981651787109	0.00016872716990194906	48.33447725275025	178.9333055317161
0.009003963547720458	4.364868621570251e9	4.575283944335076e13	0.006916051109171935	0.0001689989604612776	48.33609939259883	181.22672599119431
0.008999849373279122	1.9479022092824777e11	5.762005853948973e13	0.0013843621101830151	0.002385182886687167	48.516839863604794	3.0762123169842477
0.0089196070020871	2.5562781783023964e10	2.1235403040503145e13	0.0013073394809052343	0.0016789016812120696	48.545466908241416	10.621499392787726
0.008917717180760364	2.0516730628451465e11	5.926600553755344e13	0.001423293001047418	0.0024590454287982877	48.4848263463694	0.06836005845390747
0.008893009117429447	4.2871918933261843e9	7.6316132777566e13	0.000523967070435854	0.003502153543925261	48.37838810348695	95.52066824110494
0.008885380480559748	2.61116936195148e10	2.068053580370884e13	0.0013105223455093815	0.0016311947482764788	48.44666550435747	1.3005542678659103
0.008849155369637488	2.2842840161516537e11	5.947266621715287e13	0.0012094560260640104	0.002552424307663678	48.45106761980762	354.9643426875402
0.008829271210579161	7.134020145218936e10	4.2132751376061766e13	0.002179807115821737	0.0015118966119224656	48.34300822119295	302.92029142508704
0.008819733739402919	2.4159036805549736e10	2.2852278603964016e13	0.0015291188974712923	0.0018978452963436861	48.42761705158344	21.47389005118719
0.00881128679120218	2.4614366611533947e10	2.3039908036508914e13	0.001548644286022284	0.0019157543671801732	48.39485102986377	21.710094956958535
0.008807351218167891	2.3102466783239514e11	5.877339706057426e13	0.0014563888151270222	0.0026675126297870952	48.49796913496667	355.42558451301005
0.008798784442795833	2.2015193726070833e9	7.568574051614231e13	0.00045717242589277633	0.0020873735185769193	48.42950328306322	354.31044305703807
0.008784701694144	1.3481251521943003e10	7.220785656382624e12	0.0062886644683157805	0.0038058589186878555	48.501991225831006	279.6673342602462
0.008750184734691337	2.814888420005684e10	2.081353876359503e13	0.0009096540379728374	0.0017250918093406756	48.41508943456089	352.3037084105861
0.008691526564917056	1.6277756891909218e9	1.4047118092063084e13	0.005782391075573073	0.0004909994798066809	48.4026717665955	197.02341611002876
0.008678422880210725	2.1254165651845926e11	6.0149194866270234e13	0.0010231645537273244	0.0023524835845543123	48.53120305105658	336.47887914239766
0.00864582562822843	2.0342232240344095e11	5.943531007532775e13	0.001371807628314655	0.0024949997165505475	48.520992510513544	359.1256847085504
0.00863992824844746	2.61650197559398e10	2.0733888697819707e13	0.0013023720806842726	0.0016346512014314253	48.42714579828698	0.8400650964784612
0.008637244937561062	6.301747847399771e10	1.259909531884627e13	0.0007643222103734016	0.003114945013531645	48.3218470200744	42.20715483526342
0.008630570331797777	1.9144482340190402e11	5.767315751539912e13	0.0012574275875939468	0.002247532369467996	48.39737139820633	4.763059103326498
0.008592386917750421	2.0296968460462833e11	5.884261116388053e13	0.0014329990229916831	0.0024563878879438634	48.552162709367536	0.3096492435937667
0.008564466550555896	4.257849566552966e9	4.5651541332001586e13	0.006922301486876398	0.00017477970316066805	48.340331772181614	181.50336740597103
0.008562228947725608	2.0152943841025238e11	5.832577884432579e13	0.0010243293928448728	0.0022525409895276373	48.52315185394518	340.5234563068719
0.00855888119963257	2.3824945296270334e11	6.111659648554311e13	0.0012620442740976234	0.002654229714155507	48.493053416201896	355.19333244310707
0.008553970909968343	2.538725454881118e10	2.312076759476816e13	0.0014693335043036895	0.0018814823890236612	48.3802565076507	339.6221895897127
0.008536751980165512	2.388156608608916e11	6.113011309752167e13	0.001226133267438979	0.002643240092575734	48.408895872543255	5.980249865700894
0.008522759427476798	2.6152374662188675e10	2.081523770787032e13	0.0013165164181595582	0.0016339489951934856	48.40377081151325	358.85104239222096
0.008519718984160488	2.289337801097075e11	5.958921601457961e13	0.001141003510700066	0.0025218943645573593	48.51748411078527	8.644311595550775
0.00847883461702004	1.919134172781653e11	5.7373610624877555e13	0.0013814479056528427	0.002371505145483156	48.60443730174138	2.1861995427064955
0.008425248618340533	2.5139606228026115e10	2.3076418302817223e13	0.0015072167863975099	0.001888884664876914	48.43989652473576	339.3375812823342
0.008391480377140846	2.3781342462047966e10	2.283248182725382e13	0.0016091390256696672	0.0019339303411192482	48.449287014452906	22.733303389906606
0.008389343338220013	1.8867093256867237e10	8.364566686694818e12	0.0009013261129056886	0.002641230088448075	48.474437723727384	325.2426978471011
0.008383674406945903	5.162679773033708e10	8.793482770786517e12	0.002493599101697763	0.0033466073053153695	48.41127256601967	334.28419822171014
0.008362251934939832	1.8881885715678412e11	5.711796568877147e13	0.0013437333175366163	0.002269148268607155	48.47933253078457	0.8944148661878373
0.008362250346709288	1.2123579106690395e10	4.995337074079145e12	0.000031177548293463315	0.0036212506508074655	48.52573396790973	325.41963168530276
0.00836179885837974	2.6078272314231277e10	2.0723857033110473e13	0.0013137057209342666	0.0016367159462671065	48.44905051951056	358.8280644697936
0.008334866171693262	2.562150841833057e10	2.0630498648573176e13	0.001344678251923859	0.0016432519865780422	48.518557002987656	358.10947445693364
0.008332208575582332	1.9275337766586533e11	5.6682409685174e13	0.0015081621085832177	0.002350855442632181	48.56352494810576	354.6154451635456
0.008314896045848964	2.84525874788316e11	8.939148576336875e13	0.0011066860573121845	0.002322873784275866	48.52820413416652	340.3514850795892
0.008301250712108679	2.465558270876638e10	2.2945241252829793e13	0.001559533047450583	0.0019003275801004575	48.49128162639128	337.97066528368947
0.008296267250332324	2.54659511613963e10	2.1203769858189832e13	0.0013030460122493356	0.0016785504470772242	48.55255752956894	10.545962928812575
0.008294080761877773	2.326636285723033e11	5.9581243687130695e13	0.0011452767568973742	0.002603845940784875	48.48156219898408	5.351255724173207
0.008288557619301438	2.566766157709028e11	6.021040290771455e13	0.0008268815730516028	0.0025172742957783305	48.483215014559256	334.3816579094739
0.008257638318506687	2.0683495040589658e11	5.973378392717639e13	0.0013778983959095684	0.0024415477847018765	48.439936421446134	1.9577299541961444
0.00822924583772035	2.4368810213006607e10	2.285946092844212e13	0.0015259716970949864	0.0018968445998802557	48.44106857488013	338.4606117291997
0.008195754933972526	2.8447541522953674e11	8.934866991019228e13	0.0011039599362469815	0.0023216354506195875	48.52482893274075	19.8274999931624
0.008194643718435124	2.8452104471089734e11	8.93599837496934e13	0.0011043478643004549	0.0023220070527245583	48.52320291726483	19.772067645758412
0.008193765868261321	2.844797204662779e11	8.93479649182811e13	0.0011043998106984602	0.0023218836725233823	48.52630805366953	340.20601400740895
0.008175102673565452	4.624148580820162e9	7.508937875145252e13	0.0003006604250167726	0.0034914083939436608	48.576880419091815	106.99959958723919
0.008122489710054113	1.913663238202258e11	5.751934594530518e13	0.0012686269340480534	0.0023314836632787224	48.50184473802054	2.4439865236875535
0.008095645663078957	1.0387825729268245e11	7.336091040364378e13	0.0025032361988242442	0.001713535022840852	48.57458625320937	91.44099640494602
0.008086218141432639	7.500057844040144e10	3.7848956525348086e13	0.006239327710533465	0.00023767980714881057	48.504691954231234	197.19751027742169
0.008013227999605332	1.5216584173144821e10	7.681467776270162e12	0.00548029594597246	0.0034191501945678017	48.406021885912274	284.04813160725394
0.007994551233359373	2.437172391125719e10	2.299816279508761e13	0.0016195820914654212	0.0019321534703483606	48.43078377921054	337.3834281815337
0.007972740187577492	2.5065596296476112e10	2.3073258786873168e13	0.001471893750883384	0.001880040623749546	48.3756528905258	20.440590004611977
0.007968780722715523	2.4147587239270663e11	6.113663401970484e13	0.0011285757919031719	0.002666382536875804	48.47096397695615	8.239929553953479
0.007919541703540044	2.0350635232709583e11	5.872798886959089e13	0.001450867335509932	0.002463935995752724	48.53699437296216	359.495277100364
0.00786149718168461	2.4328844558531853e10	2.2862225191152293e13	0.0015250511990872343	0.0018965577508405535	48.44892701701118	338.4616299094419
0.007853179747490452	4.465384835926501e9	7.584517960966e13	0.0005119995221146513	0.003487529122470863	48.288803229494455	95.70536103390286
0.007841006309950336	2.0424599320138882e11	5.921962545279715e13	0.0014005035008663451	0.0024461925290853717	48.495214063741365	358.86760050822136
0.007829816467268408	2.0448689635156287e11	5.91261504353508e13	0.0014065501830842714	0.0024527077067970286	48.46400030616832	0.8558031626308858
0.007826465754862264	2.3974888436801913e11	6.058385043378877e13	0.0012731978397658443	0.002727369746604382	48.49551481604981	1.9491890978492654
0.007702515256727661	1.9039896002803912e11	5.7036113392894805e13	0.0013811147420241382	0.0022917197017697953	48.46485163021399	1.2342434639760491
0.007685368803463591	2.2896624979084213e11	5.9315851393759766e13	0.001274022188482106	0.00258117640727794	48.46369122364176	2.1804743277099625
0.007619811177820512	2.4618109785088562e10	2.0929387897671543e13	0.0015139869950778872	0.0017021466480386168	48.520259805848305	354.12728185749705
0.007593605648445516	2.5417767385229046e10	2.1208529864402523e13	0.001303509028224211	0.0016776484243917573	48.52850156029844	349.38029767974484
0.00757646860359055	1.9994045680041257e11	5.788139710968108e13	0.0010388855535454137	0.002184778041265332	48.54440385821071	335.2125341166448
0.007541946505426764	1.9059419692917688e11	5.693453461452876e13	0.001399165674660302	0.0022981760677199562	48.46732728956034	358.2335026700261
0.00751488063983205	2.4954922200843758e10	2.3000247973483688e13	0.001499687420411227	0.0018854393308184345	48.425794437634366	20.81089056753633
0.007505453379746028	2.005328788875676e11	5.835946664532316e13	0.0010489240918169073	0.0022616685496054333	48.50989369011498	16.999811986490393
0.00748489091397945	2.406002525083956e10	2.2879798179971953e13	0.0015811217889442125	0.0019253564553763658	48.40817866455871	22.198279083525623
0.00746636779654824	2.40561606572e11	6.097766629031777e13	0.001347215623353771	0.002701255830847361	48.402860724892065	0.8921429357818731
0.0074290129722259235	2.417821415568339e11	6.0650919047965805e13	0.0012900178851918073	0.0027442345428488123	48.41042033796966	0.9653052199684533
0.007408175231746808	1.9311278100682327e11	5.767003735876137e13	0.0013270197015927251	0.002352617428818569	48.44028946228961	0.4296185249180229
0.0073526663576172005	2.5136057122569244e10	2.1077428357340293e13	0.0012975124798199349	0.001679496231764703	48.5719973598428	349.51125553872515
0.0072357799525938115	1.8936756393788464e11	5.662666958490858e13	0.0014252435457784783	0.002308591961069507	48.547850147612245	357.57236390912465
0.007218795196889418	2.5068529879994663e10	2.3037454623447977e13	0.0014820876219433874	0.0018859314846064892	48.38605065900202	339.3970766992592
0.007191371997171609	3.545038634735411e9	2.088841780345355e13	0.004667627437328369	0.0007343479250084382	48.319271859918786	62.61409097038989
0.007130510850750507	6.571023767514271e10	4.933137547403297e13	0.0004269285233163288	0.0030448526483621784	48.452866644880864	329.52544878840354
0.007117599783372128	1.2091559368011436e9	1.5129992384942338e13	0.002584280635166117	0.00008200458926739688	48.53877077645133	47.46279260470439
0.007116872666760982	2.540548499384954e10	2.0685512770030965e13	0.0013721410380412534	0.0016492174570364592	48.46261754556606	357.65283615822324
0.007108326836685392	3.524149343578551e9	2.0823743782162066e13	0.004670914372525801	0.0007339002231193766	48.30682847073452	62.86634413111519
0.007100581858329187	2.432776973467025e10	2.090069095775848e13	0.0015266159721964419	0.0017075801377897562	48.51645558549781	6.124091016354558
0.007100342813913871	1.903974125311529e11	5.679348871883397e13	0.0014425499694713285	0.0023135660538758894	48.55714795226655	3.210514959292176
0.007086788060363029	1.966799251818969e10	5.050636332302624e12	9.584365937229826e-8	0.0036753572489182343	48.51249907680188	19.41416695810776
0.0070445128192378175	2.298357679514539e11	5.910936615498857e13	0.0013237839296620366	0.0026092878418595036	48.418126920618704	0.08256572868644245
0.006995130653200128	2.556674132909751e10	2.069607216286307e13	0.0013551876196777732	0.001644935798463972	48.46180911413988	357.99344489657966
0.006992720411662244	2.3260607221466635e11	5.909332929253387e13	0.0012541230955329106	0.0026553414187066833	48.49063319432275	359.41042453189635
0.006973988204640215	2.383399517888481e11	5.840777201659222e13	0.0014835427026969393	0.002774258772832825	48.505822319310695	7.572019448187632
0.006964650860216146	6.987663772995473e10	4.1539160039698984e13	0.0022160522650005983	0.0015059886270661937	48.3987548419528	61.17723400535977
0.00694499300661586	1.9811815461719153e11	5.6795640033443484e13	0.0014884797320855164	0.002445240489741795	48.570399186270265	353.85839361239783
