0.840570562624551	1.2578610734038833e6	3.0223772568053425e14	0.00011651485090454766	0.0014323017370397302	47.8533905059655	0.10991257358700247
0.8399876727509382	731864.6488909231	3.6170946308844706e14	0.00011126873585774483	0.0013089113818473739	48.126304841663824	64.2188678956005
0.8390927251897118	1.3482656879153838e6	2.6987680454219953e14	0.00021399844304877548	0.0015122893813551263	47.97627642152148	352.60169993876855
0.8390290278214019	58848.96049435666	1.414542993721575e15	0.00005111249943973677	0.00337630118327797	46.52880844400117	2.0432268289892885
0.836070773036381	969760.7754413325	2.8438146491354e14	0.0002405308410936315	0.001327255422640649	47.79796491502049	18.986640668015486
0.8346887411022501	75514.71413381789	1.0220182893038669e15	0.00004286813294978385	0.0030758732784698407	46.64763100869192	3.4295224415783583
0.8346088466126448	1.075109645461873e6	2.531595056480786e14	0.00023488086478915524	0.001318277571303393	48.019736276292136	359.97905467533946
0.8344999455402607	581599.0775865864	2.746462187900021e14	0.00014847044329783469	0.001322065246644543	47.096002854027574	351.3489878730487
0.8336748650708059	152919.7121653105	7.456288360099275e12	0.004347368154219612	0.0003567173841638944	48.30247908283999	298.7091574258617
0.8331574933922112	116634.05764886232	4.731900597577013e14	0.00008962667652618577	0.001567594468776493	46.67574611362588	359.56072086881505
0.8329494509954826	1.6363186749051851e6	1.1245477112636698e14	0.0004986360681935497	0.0009349970705428387	48.37589599515241	19.987855387391324
0.8319184288723271	77275.76035517601	9.875340160212949e14	0.00004435744575159353	0.0029962205120899594	46.71305853599006	4.521238080535724
0.831821299961689	1.358708524729553e6	2.693214218018713e14	0.00021218654316473555	0.0014844783519279395	48.24521099632717	351.4016554991022
0.8314319949046177	596324.2632375879	2.947709564356797e14	0.00012737286679952425	0.0013051608254151697	47.511820927630986	11.01347761286715
0.83052181577968	73501.94667695773	1.1392350478789195e15	0.0000474150650100798	0.0025699134612211724	46.60132253187573	6.797433157986321
0.8296252017422326	624079.2322926722	2.9248722271329444e14	0.00012452140083178838	0.0013172376756017846	47.635341516254066	13.313528106121128
0.8294992559432984	1.201274622001289e6	2.6062805188235397e14	0.00013298314507836312	0.0014712593016636708	47.43629461362607	355.0753413985353
0.828016199725375	2.013825838745274e6	1.173792123844498e14	0.00046621313229368777	0.0010241583654878627	48.7615394640202	9.486934357067451
0.8277589000906147	82756.11894707373	1.0184647448495869e15	0.0000456208520061229	0.002602326081287001	47.0274421131822	351.8101737076483
0.8263422642194715	99004.03202864974	7.251514821596576e14	0.00006902414684241766	0.0022966535414334663	46.58549567200631	0.5696078927160849
0.8241642155060153	243316.86220139774	4.402720278183362e14	0.00014868204590825717	0.0013955006361703517	47.54809429512569	300.00910369284884
0.823767152413595	57423.29749315109	1.4593529207293722e15	0.000051757739410038134	0.0035192096101672493	46.70512517664309	0.6327652737995196
0.8236297339537911	750812.2605504626	2.7750225380866656e14	0.0002317511960338991	0.001468052433262384	47.36959571196449	358.46268962561317
0.8228175861776166	1.2235599322241251e6	2.6238372786885247e14	0.0002159844390715732	0.001395842732232397	47.372733080221536	358.674738222957
0.8209209492244206	111030.93201494547	7.255291199084918e14	0.0000442995153917717	0.0022301651678118544	46.244487662152075	359.8098193001153
0.8203863180798799	731165.7502290605	2.7131922917844684e14	0.00023820223110026186	0.0014147088862503177	48.35603356820714	2.708134055349042
0.819994707666356	351969.8137468405	4.4877058236567406e14	0.00015247496543285293	0.0015884679402579519	47.221469470403626	324.7155916261927
0.8193140152662814	844862.8600538082	5.577799101872925e13	0.0008795438005431753	0.0007303200306761959	48.608306098238394	42.92061440009871
0.8192499166149189	559215.1848668356	4.2158904267336294e14	0.00018747336256105565	0.0018064595755210228	47.91129271543364	1.6452364276042457
0.8188878699663752	1.6768961236036902e6	1.0984634567156694e14	0.000513579072222621	0.0009236986353641991	48.1861030716422	17.92507839155477
0.8188844308090424	71023.2763055563	1.109037008609816e15	0.00004363036554577975	0.003270583265444469	46.780293934190105	2.7760939258375426
0.8187268610334865	695092.4034457612	3.643038214940995e14	0.00011080294582781138	0.0013107573269072255	47.940091015846065	65.58302713766817
0.8181914269686438	1.5859777388279173e6	1.0628083338615644e14	0.0005205686669703016	0.0009053646867513226	48.336871286031005	20.717136018184597
0.8181130317524723	1.5954994881881962e6	1.0714799684886439e14	0.0005169909357524283	0.0009095590409792685	48.280011049542495	21.24044179576458
0.8180817842321028	1.148038380965213e6	2.377154369873564e14	0.0002989490446059375	0.0013440387975055485	47.3234739825774	351.99764561959125
0.817834303341206	75294.45151303608	1.0806621543691384e15	0.0000619160996827363	0.00264046180699724	46.54657201851711	6.031085829071288
0.8172949278980292	786737.0826632455	2.630632925575414e14	0.0002211772151135523	0.0013048151074770283	47.85204278331396	337.34455957514905
0.8167643506923739	1.0264124310149769e6	2.9465961092344206e14	0.00014042627404620448	0.0013591839501994557	47.871027365858026	24.110288432766353
0.8163164754148445	1.6186211553301332e6	1.0681429437715622e14	0.0005181234607122351	0.0009085286516380589	48.26440257752182	20.678223826280373
0.8143190023525663	82271.1405765641	9.119825282327204e14	0.00004789697218803523	0.00280474372949411	46.68295518084095	1.4843479881068529
0.8142924889782172	857084.9605249676	3.11419256773625e14	0.00021791993496862063	0.001304715308199095	48.3840848408767	68.01485260805373
0.8130505108537723	352964.56453990133	4.361121642250971e14	0.00016437610521241236	0.0015057237933102214	48.016190125651775	335.17881991100984
0.8129054322034935	1.340955812160279e6	1.7796459760189153e14	0.0003134336667120692	0.0011421286603516445	47.9958202973487	72.0226923218492
0.8117525835482237	1.7212227184521258e6	1.0556980720989758e14	0.0005072344573380565	0.001000292466102794	48.29794931545655	8.481889015537504
0.8109074151273086	806637.9464823738	2.6861948340956075e14	0.00023526778502585562	0.00142562159869578	47.28109143857783	353.7981768624097
0.8107223127520735	855080.7591887029	2.9696532343847994e14	0.0002228814970212321	0.001647391085724953	47.1640400029691	1.4080868032252176
0.8102646971555495	395593.59601557074	3.392414351809376e14	0.00013504724615078805	0.0014010862773117469	46.63197974002065	2.187150194764127
0.8076381812939364	1.629225333642494e6	1.0333448380611803e14	0.0005388228454483946	0.0008939821611396443	48.20938255740681	17.529739379871888
0.8075428494994253	1.6052686151550568e6	1.0307659255539672e14	0.0005372156344066673	0.0008921698780795183	48.20408113651052	19.28586014829537
0.8065681299075197	1.461967835400818e6	1.0058601354555317e14	0.0005592841728394192	0.0009124724416391558	48.80697091369515	23.82633488445644
0.8065478794932553	995492.1005097463	2.941387937786483e14	0.00014608117170432464	0.0013578076466378257	48.390380684293206	22.48230571372454
0.8061260671818922	653830.5479162333	3.692168516921253e14	0.00010959814901931778	0.0013144385585142713	48.05613915083644	65.40253420135014
0.8060661813132779	75728.83811764065	1.03294564044626e15	0.000047367787485303545	0.0030746426814122515	46.64903833800108	359.82734149426693
0.8059196920829989	839931.1299582078	2.6485422556930075e14	0.00013700629242385264	0.0013200130990571326	47.71354239455084	5.705795538809403
0.8057021105281524	70872.73730202075	1.0616136620823195e15	0.00006411696963747072	0.002884638249626484	46.944707952563036	351.2346732882048
0.8052003109554802	340521.5420939215	4.413892591422191e14	0.00015594916954896938	0.0016349870230161002	47.30471489635639	330.93064631375046
0.8043414480308431	1.2498700746686757e6	2.9918812102262994e14	0.00011753777691136469	0.0014114184724085806	47.78626893079211	0.48258791078387425
0.8038911208564776	52302.70533493289	1.457014235834622e15	0.000049742692203571994	0.003618510364598214	46.56153010869965	0.22935356447461325
0.8031852941938088	1.146020202453065e6	2.951202447629109e14	0.00012367267462336497	0.001427529857202036	47.76859645533674	356.33588818836756
0.8028928573469832	78503.71519037928	8.995308423020239e14	0.00007727436588489471	0.0022827103477278026	47.01989863952004	2.1637097522308557
0.8027654624554975	1.1235456458722074e6	3.227969207410694e14	0.00011494447729028145	0.0014420743893280605	47.85521024742215	345.3280091633596
0.8002358580502396	272401.41466261784	3.598664276929753e14	0.00013128527525478598	0.0013794717419042307	46.57080698114672	356.9819792351574
0.8000912390738519	110544.74697410375	4.709729661659728e14	0.000125952556511107	0.001891670453074349	46.96809503682534	353.2664512135123
0.7999604808011709	271041.2117648457	3.4154673512455475e14	0.00012945904778472822	0.0014447711617991306	46.77072698562119	359.36744495385557
0.7988609881753914	794035.8524022732	2.606557837064263e14	0.00022081732958116097	0.0012858484996379606	47.8168966783542	339.0936548191739
0.798254111904959	70793.19028851358	1.1241961789991535e15	0.00003559204041897211	0.0033410028407913897	46.5686499326312	347.3910014157002
0.797704606978147	85601.8088653782	8.71867021129342e14	0.00004964729398233151	0.0026880710766737387	46.7281844031154	2.2978995605686046
0.7976137663838353	499044.1300662958	3.1041035770119575e14	0.00027131612097544127	0.0014566892447080444	48.98495754563955	45.79023783666705
0.7964555886504721	67944.6992248353	1.216320499446311e15	0.00003372028532870599	0.003552886083253787	46.392107043902236	353.76355035601017
0.7958429099683099	1.0021479891373125e6	2.872343842248664e14	0.0001427006158212925	0.0013079005789990404	48.30712321615638	22.62388807621012
0.7957304477359173	71370.3125668494	1.2776959862855835e15	0.00002760155387816647	0.00316214664327001	46.60810107319201	11.451777419445824
0.794590730666399	1.0605738824693894e6	3.389365164618656e14	0.00010724049275203492	0.001523332412926252	47.84874689342162	346.6864753967972
0.7943871549348158	1.1510103020015245e6	3.228179091683715e14	0.00011380029495040842	0.0014652787174207597	48.15208598690874	344.66892238949504
0.794024435648553	57814.10681518501	9.996911452387758e14	0.000053289621892917064	0.0029414230027139015	47.09044328561691	355.01011039491374
0.792236539354259	78154.01064586884	9.947238550464892e14	0.00004704062081082213	0.0029780937638352665	46.86133162469692	2.146748266837185
0.7920182722065272	873531.9915218332	3.518165916725334e14	0.00010156679559850717	0.0013768479330380423	48.728597138208016	9.281742237627443
0.7916945384644322	133001.92512315328	3.8528860421551325e14	0.0001405662853862628	0.001563186056361474	48.63683750716217	43.76630940422514
0.7916305475562793	1.251608540911118e6	2.880995418898386e14	0.0001222729863543328	0.001453140065750664	47.77177297699562	354.06888797282824
0.7897995643713898	87423.19094148352	8.363842940762742e14	0.000051769750806843135	0.002625242377494475	46.78727185670495	1.4745261600890665
0.7888961737503126	188420.39132255872	1.7998676727580466e14	0.0003630255678579256	0.0010104726073742875	48.432314460108614	317.1410582764222
0.7888471195114084	351674.2678335876	9.87053419070669e12	0.0026768109258914923	0.0001567751090103151	48.5477826564151	11.949520204482713
0.7869456760740504	1.2348298741592783e6	2.6396650022213862e14	0.00022020700241984778	0.0014286844526291789	48.15284209818591	352.9842701786866
0.7862129066766144	1.847085237287326e6	1.1069109558060466e14	0.00048514575082327815	0.001029314689773481	48.19460577790351	8.038633859541964
0.78608141877189	281354.7398284268	3.70628974074849e14	0.00009378616897399986	0.0013835915732140778	47.88700676762135	0.826857247586094
0.7844501051850281	550209.7145532966	2.8401535519377256e14	0.00015496960575588987	0.001338801170035425	47.02863440860881	356.7386853123146
0.7840104580661967	494977.82462063886	2.951590428358202e14	0.00015071532121868462	0.0013547592587740212	46.98109213519979	359.9681086132621
0.7824025049629426	829422.1041492963	2.5514311486561497e14	0.00023448361200536315	0.0012847794863388125	47.796524990011584	342.71207180774206
0.781844825599184	80838.38716618727	9.50087338831411e14	0.000050558931200705554	0.0028775376917435317	46.75375669711577	359.7768598245674
0.7810264506347652	65832.45204428543	1.4759320874945585e15	0.000024959293222361505	0.003567537889839328	46.87727037281088	355.03877564733887
0.780994089905124	1.3212865172429928e6	8.864176157905022e13	0.0005899036314475082	0.0010476244176016256	48.54462541596669	332.62185002149744
0.7798440414120131	68261.26561327244	1.206316656668443e15	0.000034610388360477954	0.0035269743316067204	46.597425900013754	352.0928832253403
0.7790408698153728	614039.2259738201	3.110654162664255e14	0.00011309846453417674	0.0013247281742126778	48.03375542723032	19.073725127600873
0.7789347955339282	1.0300420766121368e6	2.7226832837031312e14	0.00012556279238425377	0.0014940322084130884	47.39136808523616	354.04892941912686
0.7766201542402805	1.187803416669447e6	2.7829285721528225e14	0.00020937874772288353	0.0014296878048317954	47.56309714374845	3.1081961458824474
0.7760502276679025	1.0203407980798667e6	2.330045485935451e14	0.0002815991215896595	0.0013473037792405547	47.1190207279	345.0409090900074
0.775997906047154	988463.73537538	2.5223304331494688e14	0.00024457923112646994	0.0013476216529539546	47.828515149843106	355.5944647047594
0.7757036657352548	1.0539553451600429e6	2.7886866404953062e14	0.00012449143225666927	0.0015502773708532351	47.46298675677311	357.53309954175126
0.7739286132228215	84618.74595212517	1.0367111286978436e15	0.00005840121013797978	0.002863175287048516	46.505040800676525	10.289885902092745
0.7722257958441734	1.2479879736823034e6	3.0131775596074225e14	0.00012306285676582613	0.0014841223398649765	47.95475924140529	358.6134981823908
0.7709116287583995	105428.91107774769	6.524130910765659e14	0.00007570821458231886	0.0021622936914935014	46.839657869272834	359.20539337449924
0.7702125035661044	506382.35528564313	2.8885792611652856e14	0.00013911982212386936	0.0013639606945323524	47.41002520571371	351.8167136834328
0.7699032317948772	1.985309440787648e6	1.1622087209845602e14	0.0004667681475981442	0.001020246882705091	48.56384763368607	10.80974360449742
0.769797703822948	432229.5121427629	3.076199983721115e14	0.000124065906015643	0.0013721981154091595	47.31952301841738	14.19600560212212
0.7697232551637657	1.2716536204194939e6	1.7618328964621034e14	0.00032733495274692067	0.0011215804435534223	48.43791437430789	72.1717034277829
0.7684973822783278	164128.77011316182	3.6962376392910544e14	0.00019686197775003688	0.0013221105224298234	46.661866328715874	358.1782019426423
0.7668904530326516	71322.73143016538	1.0460909274824011e15	0.00006647017783379186	0.0026917570201114094	46.769194581881244	357.4471998412201
0.7666046081832483	737340.07709759	2.6168636260258072e14	0.00022825507539542763	0.0012899137250727373	47.72712449563771	338.1464348817055
0.7648046935264967	1.105313777733429e6	2.7440418043842428e14	0.00022113772918975585	0.0015331995542416858	47.83294251189084	356.37481086870974
0.7646590977172817	71695.33652646841	1.0165852337552155e15	0.00006851456599932376	0.0026078520661491967	47.00840355055193	357.8605004818701
0.7633130038242949	1.1739188301075113e6	2.963382000362199e14	0.00011781452105913412	0.0014037403344324734	47.76997293163508	0.6081734043258461
0.7628547948637043	171654.28166933742	3.0082105349404306e14	0.00016668459492698125	0.0012029849994007846	47.51583193389996	339.6355616631767
0.7619205799374652	871310.7001845817	2.812909042433123e14	0.00022554295888341306	0.0011870105753534273	48.080571404005504	25.867431953536634
0.7615867019916839	496516.31519497244	3.143589322063237e14	0.00013420441300075202	0.001266278626458896	48.52221635422866	336.15602860696015
0.7613316724417694	80806.49500273407	9.44801107626363e14	0.00007025414676907534	0.002157682935026296	47.11817971833962	5.109616356410523
0.7612656267435592	61807.40139611973	1.4764839939502785e15	0.000044946505931497915	0.003642941907656288	46.69277771533372	355.6814120924082
0.760861724400851	488794.9016479902	2.9506959282727475e14	0.00014071737249533064	0.001351709127529065	47.02398294244277	355.73026195340447
0.7606852644475052	74469.45231870344	9.592219916498872e14	0.00007293403059551456	0.0024522785773282638	47.10094387553722	359.78469726344167
0.7603677811221605	86958.20926279899	8.198673765015428e14	0.00004922976419961005	0.0023876071975909036	46.56727108209318	6.671821346539371
0.759902266847477	148785.57557943146	1.9178174605761425e14	0.0002670464390356764	0.001133997564463393	48.46709770469003	24.265717075471354
0.7568996946180689	1.0304196117699632e6	2.571897822753003e14	0.00023412976427455233	0.001355106021636155	48.18145806753062	357.1370908159654
0.7560607376141308	1.1213920076712044e6	2.3756721884280225e14	0.0003002689391081695	0.0013765043880771613	47.74457653536775	352.87366980838306
0.7560058851834477	853725.5379020504	2.6803242081561406e14	0.00023191745424387054	0.001298727581253607	47.658221583599726	355.04772214344354
0.7553326640229079	272270.4486685777	4.092928352551229e14	0.00018098806228544932	0.0014514018864494012	46.81240793534816	1.1159311167826351
0.7544767751452945	506902.44818988186	3.0422493998065206e14	0.00012499661408235812	0.0013309513733823664	47.411159072643045	9.00171196513031
0.7543405004381354	1.1561619290541662e6	3.209005282334333e14	0.00011432339193867918	0.0014936784634321594	48.170021284710856	351.06422655702994
0.7537340718495986	347755.5573053909	3.4836148657411944e14	0.00010525353169597564	0.0014186918790386653	47.2659271811837	347.3117375822816
0.7532527489922692	466031.6506282254	3.0110961638223094e14	0.0001400858527931375	0.0013777946520911587	47.105006985956194	357.24829679280407
0.7529875564296241	1.1740715795411402e6	3.141753034875522e14	0.00011369869170276586	0.0014403249693143686	48.520448231810946	357.6003323313691
0.7484564194839641	1.1139062253899463e6	2.9386454886500394e14	0.00019362818695756805	0.001401107831693998	47.72825669061706	1.7652623836574308
0.7476160782730922	61159.1060485286	1.053027758371513e15	0.0000722211580455373	0.0028641209146487772	46.64828743038455	358.52228281071
0.7473389623624782	563117.3003197038	3.869065338827634e14	0.00010391121626370428	0.0013365656628170734	47.90207840102508	66.60099345695194
0.7467388882633594	428131.9014729525	3.253292463181198e14	0.00020890033148080912	0.0013917399014083836	48.2042514858243	18.89916314393929
0.7460993070886427	575214.90708143	7.837019200645062e12	0.006479553086836281	0.0005303878113871179	48.276467283458366	109.61403435624635
0.7457306156334341	162704.58024836605	5.1760261777350725e14	0.00008772165284528629	0.00152608166421466	46.70837696412658	357.27654739946064
0.7445707299488559	365095.3574748989	2.8634747894503055e13	0.0021674099516836515	0.00013615390350048035	48.38069016584972	320.7702887536976
0.74339259580664	58001.965118953965	1.3142594235502845e15	0.00004314486098180485	0.0032159063613253175	46.591040732963414	8.406109043758237
0.7404145741342065	85633.88692607252	9.319364132423212e14	0.000042866723749364895	0.002515405172201103	46.53701051353432	6.348936158749466
0.7396409518179689	98171.57216082622	8.84414232319731e14	0.00005094923041990671	0.002183795734481083	46.98986864232534	353.05324283404684
0.7371767749078163	92278.10201873234	8.820981193893142e14	0.000043619799534001706	0.0018974632518295083	46.93116617842727	8.53491991123269
0.7367953978264489	123489.93583826108	7.936106117558579e14	0.0000480643405702824	0.0017542205043962519	46.49777106610295	358.7804918765603
0.7359093964382386	574484.5708383844	2.9739777859431e14	0.00022973832862806473	0.0012033916575240244	48.65109425292127	332.1013345647122
0.7346798990098559	1.166372513313182e6	3.009741752450163e14	0.00011653126290085594	0.001409792808921948	47.92527307129574	1.123157368526216
0.7336799750916033	483741.1908807643	2.7769534752726975e14	0.0002329832284809057	0.001283560270520245	47.56336838419537	3.481556830632128
0.7335667580655769	400621.06500900816	3.755154259366194e13	0.0013671345581907854	0.0004937757103978022	48.420907612318224	1.7603540380119593
0.7333552517456318	259018.01369940184	9.121775706938703e12	0.0030222150410404596	0.00027150835280178345	48.36709890487914	333.9549378512343
0.7317368157035445	794632.9240042185	3.2967636624532906e14	0.0001857253954165172	0.0015361619583278906	48.05661898908696	339.97199429143217
0.7316329193541079	78966.38419602401	9.380384019781275e14	0.00007280406256313554	0.002252898909319737	47.02369020482148	5.284627397916171
0.7315853570323025	477657.45488126157	3.030710965939454e14	0.00013385980332209153	0.0013847521677907114	47.08559726970196	351.6533699841308
0.7311005550065356	527532.2660793015	3.090385961780606e14	0.00012024315442398739	0.0013181117719986927	47.69394743758692	8.440694121615916
0.7307872586427927	626640.6289407917	3.046216116448492e14	0.00011648193953348985	0.0013224827612399348	48.23630076894831	15.397784659208451
0.7307103698557517	81586.67988496443	5.205726999857328e14	0.00010480474213206731	0.0020328441127565005	46.57281467032121	354.3107775628446
0.7286533242435833	544871.1888477368	3.192565933996114e14	0.00011413913678323812	0.0013149034281901332	47.78431882583716	16.701144106026085
0.7276641484113505	1.1166958354824053e6	2.693344206178123e14	0.00022576351954280692	0.001507202792270289	47.81126863668405	356.92221798973475
0.7263690689960117	90375.31004241006	4.7425928309447206e14	0.00009701099949206173	0.001983970936729484	47.31951917465155	11.893246529531147
0.7244905354625487	142192.72441739685	1.2240417174186925e14	0.00042256845097321993	0.000998965571312643	48.376902207462514	339.7497035165508
0.7241905192536213	142343.46818503333	1.7634049199307303e14	0.0002944076449089881	0.0011432449939539984	48.016668111506	21.340063996273404
0.7239551184840214	92250.5130956699	2.4274481904665047e13	0.0017983805092005947	0.0005924944887702271	48.63642308352856	359.73196236179587
0.7238815745230154	232935.97671481495	5.3468666779808194e14	0.00006503109377882183	0.0018745001704264764	48.435581882457996	53.597059797912735
0.722500325265025	445276.652939317	3.087838798954643e14	0.0001330653253448831	0.0013755141727345513	47.04354721383437	353.8912049154191
0.7212593451767556	405755.7890690754	3.172528467191984e14	0.00012145049518199701	0.0013802028095825107	47.258938267104675	350.88011167872406
0.7190787658687693	399628.7538850193	3.1889246530105944e14	0.0001211569120702653	0.0013980638003188441	47.107699792710484	346.7803724972265
0.7188468218893018	1.1702446942960045e6	1.7472107500638225e14	0.00032442215072607446	0.001119287242520028	48.3095918207648	72.17130985202981
0.7186107316385824	1.161977086867829e6	2.945394183577047e14	0.00012208085548454724	0.0014232190163896224	47.706695163073576	359.85360397282017
0.7175715467538233	120601.74682300535	5.751851462886966e14	0.00011763295664332933	0.002030662810774883	46.82453322784829	8.406052733682506
0.715502978172753	137910.5517661579	1.323660810434467e14	0.0003860407671134719	0.0010438009553543441	48.113593834794166	24.61201590869359
0.7152037391845307	922041.4156951255	3.2193231718011006e14	0.00012003574989318083	0.0015061360141429493	47.3953135546541	343.35603797708575
0.7151519428431761	908548.3966998125	2.7954427549315072e14	0.000127569621786818	0.0015167345575953705	47.37483970993611	352.8426887923385
0.7148097859778418	253797.98249450247	4.231249350536858e14	0.00017607535354273603	0.0014783176344785904	46.7840262632604	2.9626500125738464
0.7146639941491866	249543.82130122578	4.2787615886530425e14	0.000174334690522116	0.0014855739912736107	46.79995591028711	3.1040739427246717
0.714640299657698	472449.4441864174	2.824509708201255e14	0.00015112418987619152	0.0013243879257938591	47.082833255119304	356.7748035875657
0.7136408763967542	513627.5618503159	4.090081208725387e14	0.0000975608284096613	0.0013863704720569116	47.993818798963446	66.04067048173364
0.7132159721121285	59161.29971892253	1.2795411119496558e15	0.000030077335000253663	0.0037018554526629965	46.84480468359862	353.7170311321317
0.7125283747952935	126986.70500982113	5.963654978562658e14	0.00009604786939934959	0.0015545168827935684	46.62732748353276	0.42483548713914643
0.7121440179882479	502346.239948014	3.6259576053935506e14	0.00015673077215630954	0.0012667869726452432	49.15494503068708	345.9149482932726
0.7117992680343802	416376.8701053354	1.636751544141751e13	0.002573513969970851	0.0001479753852570404	47.658310710121945	337.9085003440429
0.7112841333692643	995450.6498787184	1.6384225232568694e14	0.0003387550187670054	0.0010771504636351637	48.47854009593996	72.56943254013586
0.7107537186140879	125453.75835228253	6.278507752201629e14	0.00009102738201900663	0.0015927488882987325	46.631550628037786	0.3905963040003992
0.7093237206208494	1.1387218831016684e6	3.0073455089584456e14	0.000119689897688124	0.0014661393975758648	47.911122613025	355.648367070413
0.7087830342321176	77701.06265011686	9.908683126923871e14	0.00006857839285719921	0.0023914804076144887	47.149780293010956	5.529665100638255
0.7081595816110123	515966.3934848974	3.158393073758785e14	0.00011653013714997354	0.0013330421506763713	47.56050616964123	16.493282633174793
0.7077176718262691	96075.80887381035	9.525036455763129e14	0.000038979526129977314	0.002282998696562016	46.47356726818898	0.8037992847830909
0.707301007990079	75732.59909477437	1.024129491153477e15	0.000040402801176465404	0.0031207122523748887	46.38964118460448	346.32850142276567
0.7071876160971994	487909.6998887687	3.1159863992881575e14	0.00013361276561456683	0.0012509214496776984	48.4297525681878	334.85629631996704
0.7067155920075692	1.1893314320613316e6	3.0209710070985275e14	0.0001199692060776733	0.0014718229108447165	48.03255988187488	353.6679450025207
0.7060854521509042	1.0584712948701463e6	2.3483081654751953e14	0.000297835769333983	0.0013106537958465195	47.601606011103485	353.0095524162784
0.7057189334876705	941624.5776634421	3.0279987416899775e14	0.00014284365978319103	0.0013838506260314806	48.067181425013324	22.949355142281718
0.7034512330542271	77212.00073917952	1.0698590078013404e15	0.00006166960776288071	0.0024715234673713957	47.160347424594484	7.43657707871498
0.7012936332605453	87447.84061941801	1.0263294222133661e15	0.0000505594626855609	0.0026043501158486315	46.77195948304192	359.7189441410207
0.7010424287904534	69837.54895178686	1.1476240979572275e15	0.00005887176618073071	0.0028700736406761275	47.18855414962275	356.83486979846987
0.6996650231724096	1.0630577206871815e6	1.6640212253702766e14	0.00033842437464890157	0.001079652058365569	48.406242747700645	73.59494602324932
0.6992456213907665	1.0995682446152908e6	2.828147351116239e14	0.00012700329295494805	0.0014248834106472554	47.489557370648505	359.2666481220194
0.6983692749695927	296920.6372958937	3.515249956721388e14	0.00011377911814914204	0.0014628991507027568	47.10310672456992	5.241802401880854
0.6958816452851554	432393.0443798486	2.7515723611856847e14	0.0002344398293955456	0.0012272688764917302	47.678981277172554	346.12757835927766
0.6956120627804878	71684.80468941791	1.1008645142085106e15	0.00006217966831739263	0.002783890299343953	47.07969261846934	0.4641465613964936
0.6945903437213125	267807.09097152075	4.0171422117752044e14	0.000121714520646593	0.0014941743987172363	46.835699312832695	2.545902482290117
0.6934669592066256	1.0056881572367818e6	1.637819471631284e14	0.00034177315686948243	0.0010708733741484663	48.3079313715306	73.35375866908781
0.691726247046938	903068.7661208586	5.528120659113982e12	0.005118339776610012	0.00010783230832509502	47.69265272150238	251.4614154151149
0.6910571786255876	890276.3257520391	2.9363051745622244e14	0.00013582882620860408	0.0013383083471873568	48.21787730788177	22.471414385485332
0.6906591541615327	68266.36487571844	1.2913652992162425e15	0.00004036607421416312	0.0032479888412654473	46.80558871294181	354.42600663796327
0.6903726480472342	91790.21822327096	6.770918155249171e14	0.00006713363129918174	0.0024487950624063975	47.21083896740698	17.935153990265608
0.6902892305280296	1.1433480547774457e6	2.88906529734102e14	0.0001229417140233241	0.001435933435808683	47.632556126092645	1.4430988887090241
0.6900280443920176	512460.4169395817	3.147643280547589e14	0.00011745086715345735	0.0013413582508269442	47.77368810658464	13.31798609761496
0.6896910263565192	62103.19723404036	1.4309818850194345e15	0.00003652126420148403	0.0035957128743501657	46.57089075705054	359.0427406941874
0.6894609927831811	434159.49201323657	3.146858387780062e14	0.00013648323016853643	0.001407189861269009	46.94420466555586	355.29807186345056
0.688663797275872	494757.5370391007	3.157052676201068e14	0.00011610504958572026	0.0013288473330392452	47.82945557348659	11.182386027525215
0.6876942601744602	565045.7314626831	2.9311325077403544e14	0.00022691183367056763	0.0011824813687159948	48.31365498872015	331.32214002514445
0.687472255575045	1.0657259235632939e6	2.7837323026698434e14	0.0001219142488769263	0.0014875804356697055	47.83032975067918	353.6385613583978
0.6870138761858811	492981.71948350157	3.184675486625588e14	0.00011702361028729391	0.0013377036138314962	47.5751714855132	14.697187796716705
0.684887469480344	1.0793146982079083e6	3.128060714056791e14	0.00011791842656289722	0.0014680335943340987	48.13164421661592	4.761100720580109
0.6847989152261753	103256.2436954543	8.659658169406221e14	0.00007515964403808086	0.002147007727472018	46.58904999239969	350.24981626766896
0.6827090990134981	836784.2092592051	3.400092256421145e14	0.00014162475686743426	0.0015072729234162307	47.90253597058712	18.375886536004906
0.6823461701268344	1.1071698758580454e6	3.035621630037838e14	0.00011801299483070034	0.00144813978179489	47.927521790514696	5.9673960780032225
0.6821219983839106	1.080166779121552e6	2.819735226996023e14	0.00020782910783159292	0.0014518321005483092	47.78809922978731	353.22641041742384
0.6809144488188038	1.0487468880230808e6	2.835152047056585e14	0.0001206550940020017	0.0015219875827293984	48.02727197306978	351.09093935885966
0.6784158537376186	112429.88211944743	9.674169792464866e14	0.000055150922688143865	0.0022004593049598366	46.854988897633575	2.7512568087821467
0.6781512909855123	928774.507220969	3.089516606946408e14	0.00013949737859079214	0.0014243091311132872	48.06111374511982	18.377460516743735
0.6773857618123383	73503.33704006273	1.1685379062898735e15	0.00005597481882226181	0.0027418354837123494	47.08966700668096	7.419839267800349
0.6771622611336876	109446.67921053081	7.623958937797809e14	0.00007996428690160594	0.0024099339641249834	46.42658568688519	11.57621270996361
0.6769704905780572	204201.18232054857	3.792181511591168e14	0.00017913390970704268	0.0012243956598993232	48.389797152895255	310.12206042624916
