9.692695342249298	3.2657714343071277e11	5.8140933403973875e13	0.0014798172192193148	0.0015157832796458776	35.658466630432	12.200880436368958
9.686206848216571	1.2633754097091498e11	3.496893920513296e13	0.0007505702017648642	0.0016982619522300708	40.340517772639004	8.286514208587297
9.683566424591023	3.16025619360172e11	5.1512732695893625e13	0.001574530600806891	0.0017575794657854614	34.56269180842556	351.9682017529404
9.683354112091358	2.9046331334199554e11	2.0641015680921203e14	0.0037944399081057175	0.0005787050624599132	35.145460274109254	304.33429525802325
9.67784212838828	3.325751356195142e8	2.213591101578755e12	0.0028100533504758604	0.0006864561615566012	44.32402438228291	9.534145646077778
9.669884815836513	5.72314053662074e10	4.099056417693982e13	0.0002729112433176648	0.001699785877873989	36.61589387909649	355.00572200573737
9.66512732511428	3.49891044916535e11	1.838103001978764e14	0.003486316931016792	0.0005029842090747103	33.22597763082305	30.23873489689625
9.664203831690783	2.4938883711505057e11	5.346263785714326e13	0.001215541270118915	0.0015253486209034362	34.52762722671981	2.690147399462347
9.663005563813444	1.625099973903296e12	4.152889157609791e14	0.00235781752967204	0.0012219938372817424	37.96410871052106	22.416081550115642
9.660170503344961	3.590609767421821e11	5.466759867005706e13	0.0016509496331008153	0.0016964278356644668	36.06642085217902	350.5102198025919
9.660149862170524	2.9293369807719403e11	5.487933642673998e13	0.001357807084504	0.0015872386495665014	34.669603206932976	6.649055297336632
9.6600271252769	2.792765629567349e11	2.0327724756543434e14	0.003818406491096826	0.0005737343278034256	35.29708824024927	303.38611357055504
9.659574352374896	3.178912003067613e11	4.947612326999302e13	0.0015344384757989221	0.0017910105437559376	34.888501666767276	5.799044836516815
9.659057070798656	3.138824268681558e11	4.924580218520369e13	0.0015019553328113554	0.0018043046952511547	34.954250643785294	3.5445050039669863
9.651292976084688	3.3356675854549384e11	1.7779760595430966e14	0.0035175666182883864	0.00048200280534296716	33.24636302635824	329.60459065976937
9.649617603434661	3.422544487294164e11	5.617354813353754e13	0.0014704045749130178	0.0016597533294745602	35.58335437806672	354.51180958948237
9.649350184955132	3.0287861005251385e11	5.185569888376427e13	0.0013647169396119267	0.0016807452984120726	34.52883621240564	5.805815649539256
9.648789194122047	1.2870290456638738e12	3.323124491750522e14	0.0020851154719476613	0.001271453291086413	35.327201813620455	320.36928584073615
9.646680992999023	2.87586790242176e11	2.0368661153184612e14	0.0037874970348262885	0.0005577566861123317	35.28906306828977	305.37797163146246
9.644899583669241	2.800490742904946e11	1.610227835286121e14	0.0035988250909938925	0.0004223824162451977	33.567679109228564	32.185003709018126
9.642871275630364	2.8735153260575885e11	2.0155745119472012e14	0.0038995406824950726	0.0005617710152378101	35.54617479241024	304.34299303964144
9.640804922229885	2.792909893885444e11	1.994487216968897e14	0.0038811576990008903	0.0005528700503038958	35.31495618645881	56.54562693114278
9.640640687972423	3.092689530850638e11	1.712172558767543e14	0.0035582213435781	0.0004578831134401989	33.430743872962964	328.26247705690764
9.639198612847656	2.86996558443646e11	2.017544240332023e14	0.003835178674340661	0.0005412495180099228	35.431728048209564	304.2097935815984
9.63756653290454	3.0211727964180597e11	5.523832010462662e13	0.0013994325753712484	0.0015801377487435736	35.032858589488946	352.6688710629438
9.637502939945822	1.1854350267667996e12	3.866619840316687e14	0.002044311687702067	0.001179048233100207	35.29042517644746	44.528120916629476
9.63607837090468	2.4037269151839764e11	4.994448179689639e13	0.0013517223216857662	0.0015278105337193635	34.84487606524557	5.350866188701073
9.635171972235058	2.856788977131924e11	2.0228680250395838e14	0.003839341851240409	0.0005604213099926151	35.343256406623034	55.00220314616073
9.632824365294072	1.0329938177619715e10	1.783630311219117e14	0.0032031933513871212	0.0002256341730391996	36.45551204411318	329.8026171521534
9.628493981932339	2.7000402863855804e11	1.984695511110592e14	0.004007073641801076	0.000556227555129377	35.59492646272367	60.77085867184231
9.625138004429134	2.851454151384628e11	2.011643790028816e14	0.0038334516033721264	0.0005506459282610514	35.39010233653825	55.35737559534603
9.6246487054694	2.768726362309702e11	1.9800792104227206e14	0.003960677419940576	0.0005600405486847683	35.52990759852341	302.6427193972642
9.624520031573429	2.7077883997329037e11	5.301589183914644e13	0.0013789368422485375	0.0015448414758679396	34.99814171278089	353.82741694118545
9.624018094553723	2.801869202667918e11	2.0037461938300994e14	0.003866497175679413	0.0005606404086059857	35.35433237373228	302.81209374717366
9.623547086645026	2.8545971603114557e11	2.001660462104123e14	0.0039018923846690684	0.000554104745409536	35.44240149101617	57.20733775711942
9.623329127726608	2.8195374002619226e11	2.003479184034973e14	0.0038342602517587947	0.0005401456671543727	35.398673096985995	55.834503046541265
9.619326211805513	2.6765379773608026e11	1.9688222785169944e14	0.0039049475012802558	0.0005503216667384754	35.49190602131121	59.37632999956331
9.617874321965274	1.0961023040754207e12	4.216991850737666e14	0.0022983422964770518	0.000985402029108115	39.35294896673145	339.93397427104395
9.617868933271208	2.769067307768122e11	1.977880065262916e14	0.0039029904901523864	0.0005495918216241269	35.39278069418748	56.91682599834414
9.617291164037944	3.288482481321757e11	5.235987258655307e13	0.0015929095893855883	0.0017346447499563909	35.03641376944915	8.318174507251891
9.616501525810897	2.837603028222798e11	1.9837208114822456e14	0.003893575874895284	0.0005397447176184714	35.38343519297186	55.873259074182165
9.611304870937088	2.7826134884078094e11	2.0024943474999262e14	0.003860386067885694	0.0005475455049763282	35.36919143115858	302.6659566264362
9.610273894235947	3.348579881758518e11	5.026451933984472e13	0.001582224041601745	0.0017539220819758237	35.464141812372894	7.872383755241178
9.60741499455481	2.6547875830411813e11	1.9377590593534244e14	0.003950819068748726	0.0005346437649369472	35.47928411935215	59.54877334802569
9.605784361577417	8.864826198981136e11	3.1120545309591175e14	0.002195391738964473	0.0010178644174728556	33.83610718114548	42.198146335840356
9.60506667032309	3.3467841574819476e11	5.382374054270024e13	0.0016128029972603633	0.0016679821925302894	35.74850600802546	9.380513966410913
9.603852291400488	3.0603890171825574e11	5.2305400892541086e13	0.001341839194674327	0.001689859882216581	34.756396166171555	356.4773597007659
9.602500351876664	2.7429544421037964e11	1.9625138118512488e14	0.003948458312891545	0.0005456685594406142	35.44917700419608	302.2792727487125
9.601302517238578	4.194921436112186e11	1.971686722032586e14	0.002810924147984738	0.0009059365791288773	33.77678610969066	318.306090545723
9.599282911980678	2.6962864917026047e11	1.96383578083262e14	0.003934060381822216	0.0005456470083857416	35.483311390871705	57.92485719619546
9.596539452840313	3.019307421718248e11	5.218821524463897e13	0.0015043053743627154	0.0016673154608897644	34.87979823625571	7.5570235297708335
9.596358785405865	2.2964006138554892e11	5.087979307697984e13	0.0011366446008235366	0.0015591328592834087	34.090217550981386	359.0439608677083
9.596313148179464	3.1124402945434847e9	9.635144889457369e13	0.002684287302967128	0.00024272488064841572	43.076017530242886	358.9714012872904
9.59509119974931	3.075575909975989e9	9.72917577618234e13	0.002656698728770083	0.0002451378981636215	42.97720279603599	0.8951857706971721
9.594946933819367	3.0704000616625214e9	9.711290028871983e13	0.0026562486499541217	0.00024508971571129615	42.95958242488979	1.2295429324014302
9.594780925984901	3.0763500813553452e9	9.710967998240534e13	0.002661045811028157	0.0002449972169047805	42.96436109929973	359.2640535424973
9.594549231465338	3.06807762249265e9	9.73296520888724e13	0.002653639288734899	0.00024673174512469066	42.95943151499852	1.5037138666685077
9.594420943728068	3.074538019089332e9	9.705361241462362e13	0.002659734454883909	0.0002451387269311099	42.99928488999162	1.0763153612583853
9.594250368088383	3.087209264882002e9	9.70702124085016e13	0.002662688819632748	0.00024356545068724588	42.98300509831332	1.15769600914902
9.59408209127815	3.081015541587679e9	9.704380176528069e13	0.002663076915240823	0.00024490114246057665	42.98910834504196	0.9633775464111
9.592577408951403	3.043410002320009e11	4.954624421961691e13	0.00147912568371618	0.0017163483812472282	35.17199211395824	354.33931639164615
9.59230597758118	2.73775456295646e11	1.946491519049907e14	0.003915343985174934	0.0005329217601192905	35.46956448377711	57.0108338242275
9.59147254679408	2.6866460869902313e11	1.9547350115034353e14	0.003956214823051233	0.0005431289140890348	35.522515560602066	59.56555850634234
9.58847313473991	1.0964048884967067e12	3.4452094239188406e14	0.0021853283172890555	0.0010564675417603342	34.78936646327351	321.2031677522879
9.583333558049386	2.750474887719319e11	1.9332465551566184e14	0.0039928649882577825	0.000522048186975052	35.62640921670743	302.43967640978025
9.582004823580824	5.327009251445243e11	2.2469883165609488e14	0.0035629195379097913	0.0006893263092624635	33.16289754020828	25.963011572444948
9.575358622762069	1.2762967974728962e12	3.7393718225136425e14	0.002131237264643853	0.001156479954698085	35.43046477212777	335.0366345779329
9.571262306591176	4.165613553062623e10	1.0325981927145871e13	1.0343599933824386e-6	0.0028112950279607345	47.51089668694727	232.49188053217827
9.568212654874	1.1531084481453665e12	3.667389663052434e14	0.0021572486330718203	0.0010838827715999345	35.28893538140342	42.148923460337016
9.566993520941283	2.6502837695917337e11	1.9170573366113134e14	0.004013572448900843	0.000528298490354672	35.641629721314516	300.5590712652772
9.566646321435401	7.871828462038252e10	3.642623562528992e13	0.0006966828980143245	0.0014295055595876067	37.83471056017444	4.10100243020723
9.565927274799789	1.370856142686276e12	3.6994441360125856e14	0.0021323655960908015	0.0012065374309715598	36.24520680329456	36.69541117166024
9.565909104737148	1.7358465930492017e11	2.220570533472618e13	0.003166461248951721	0.0023313572656585256	47.64779241397297	51.44879733234529
9.565173388552365	2.7285395493404993e11	1.9420710653749556e14	0.003985686523425193	0.0005291304105637162	35.609011433274624	58.147681168186
9.563791402400398	2.982009614921936e11	5.21234832876637e13	0.0014915510855786356	0.0016540792828357211	35.21438407283921	354.0886054309062
9.557597975252248	3.182263491851664e11	4.8666184898025086e13	0.0015318677662205338	0.0018194982253594972	34.91856807061566	354.9342436069886
9.555476385893867	2.661973850627935e11	1.896825343691374e14	0.004030674545065672	0.000509088917735295	35.73664429786302	300.8740579963714
9.555067471171109	3.985660961553199e11	5.389713265118357e13	0.0017821782217536514	0.0018525880361009248	36.13686308832122	351.20207760834893
9.552912521568217	1.311289439728423e12	3.802343166871222e14	0.002178304579557085	0.0011511570176654467	36.15447950962307	40.06609732981143
9.551021525772855	2.6759434961348096e11	1.9121673396692497e14	0.003996417037505697	0.0005188030542358548	35.680335175761265	300.5308407448513
9.550233744714632	2.682859452862051e11	1.912119364576602e14	0.004047044471033014	0.0005227520284126566	35.74290797999421	301.2322278908361
9.548705890174121	3.208853771067821e11	5.5531141202973086e13	0.0015144180800197142	0.0015865840202009566	36.039802254235354	7.806431678652286
9.545938278261463	2.634399385797063e11	1.904542769785265e14	0.004008253337771652	0.0005159279350482197	35.69145067467254	299.25525177021063
9.539925421554306	3.2973634941863324e11	5.3295440069407875e13	0.0016023519642070325	0.0016625956303866958	35.43950160733513	349.53181818468386
9.539181052986153	1.6183487262174749e12	3.755986763235545e14	0.0022799749002270706	0.0012862964081735756	36.48902186382365	324.7526821939147
9.538546610217958	2.6436909363901184e11	1.9139028337802288e14	0.004040996452989824	0.0005196843153297702	35.78917964609857	60.58673302646608
9.53703086743561	2.908806450794926e11	5.266903145447695e13	0.0014869533455794891	0.0016004856233406799	35.17329959840623	352.1779422929691
9.532872782905686	2.6429322775100037e11	1.9044486036735216e14	0.004065412289347302	0.0005182741339846392	35.824269325930395	60.475358028657105
9.532788539791873	2.8293916782024963e11	5.5510544707611016e13	0.0013144452422238731	0.0015476323041545223	35.03944347749606	355.5350951902518
9.524943346688511	2.6071185732941174e11	1.8803402944439438e14	0.004078750427294102	0.0005014440712348615	35.942305124077684	298.965987160517
9.524838382239482	2.5207911784704144e11	1.861765245325543e14	0.004110683236806509	0.0005017309658692177	35.97885786094118	62.73657306742662
9.523756784730999	2.56973565287798e11	1.8807146296948688e14	0.0041133535951797156	0.0005118354203205717	35.917395548848916	297.140350099914
9.521053668224665	1.1168366485701033e12	3.485996076950704e14	0.001988811013504501	0.0011777225647695362	34.854253006513524	35.292755218147335
9.520536893263209	2.5695427594410477e11	5.3025835642435055e13	0.001282273400876092	0.0015697585411093404	34.06334564495708	353.9042007339416
9.520494848219878	4.9464217959137524e11	2.198585089669203e14	0.0035108791962236412	0.0006592553341199184	33.13276489956693	332.2280645189393
9.518023639545534	2.3047014129760477e11	5.193457036279115e13	0.0011518114929193366	0.0015212657275599545	34.44952977805582	1.0362704230291335
9.515881998349979	2.5864052811972604e11	1.8664708345512256e14	0.004127376918785079	0.0005032213091501034	35.98930268056984	298.2478078550721
9.515105378020367	2.5299362914967166e11	5.300885580965813e13	0.001351141624251618	0.0014597523407608901	35.68619151360276	5.491020358478187
9.513316471093882	2.534234055046414e11	1.8350149631879603e14	0.0041842095318515215	0.0004909359755573523	36.05459094669901	296.62543041678913
9.513097053134297	2.540649852150892e11	1.84453021692831e14	0.004163215904506429	0.0004991145240144496	35.99640068084151	62.85167595930303
9.509894699238409	2.655573506246831e11	5.5231722618789766e13	0.0012561488834375305	0.0015114121931909033	34.557682230547215	5.425448734344896
9.507699930875134	2.525781888387764e11	1.8365120972157772e14	0.004168990221922558	0.0004955401910752934	36.04031372286583	297.07566930785356
9.499426918968593	4.62150691097289e11	5.341436239132258e13	0.0019634619783812164	0.0019556282019122114	36.96127097281263	10.847074612750832
9.498315898906844	140520.32911519406	1.1040382669415031e14	0.00258139553178311	0.00006372064115105634	41.66835132746324	0.4482983826286688
